datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,1.3,81,27.7,10,856
2019-05-17 09:00:00,0.0,0.0,1.3,68,28.3,9,856
2019-05-17 10:00:00,0.0,0.0,1.3,52,28.9,9,855
2019-05-17 11:00:00,0.0,0.0,1.7,64,28.8,9,855
2019-05-17 12:00:00,0.0,0.0,2.2,72,28.7,9,855
2019-05-17 13:00:00,0.0,0.0,2.4,155,28.5,9,855
2019-05-17 14:00:00,0.0,0.0,2.3,147,27.5,10,856
2019-05-17 15:00:00,0.0,0.0,2.2,146,26.1,11,856
2019-05-17 16:00:00,0.0,0.0,2.1,87,24.8,12,856
2019-05-17 17:00:00,0.0,0.0,2.2,110,23.8,13,857
2019-05-17 18:00:00,0.0,0.0,2.4,107,22.9,13,858
2019-05-17 19:00:00,0.0,0.0,3.0,111,22.0,14,858
2019-05-17 20:00:00,0.0,0.0,4.3,98,21.5,14,859
2019-05-17 21:00:00,0.0,0.0,4.5,91,20.8,14,859
2019-05-17 22:00:00,0.0,0.0,4.6,82,20.0,15,859
2019-05-17 23:00:00,0.0,0.0,5.2,76,19.4,16,860
2019-05-18 00:00:00,0.0,0.0,5.9,71,18.8,17,861
2019-05-18 01:00:00,0.0,0.0,6.9,71,18.3,17,862
2019-05-18 02:00:00,0.0,0.0,7.8,72,19.2,16,862
2019-05-18 03:00:00,0.0,0.0,8.6,72,20.4,15,863
2019-05-18 04:00:00,0.0,0.0,8.9,75,21.7,14,864
2019-05-18 05:00:00,0.0,0.0,8.4,79,22.8,13,864
2019-05-18 06:00:00,0.0,0.0,8.2,83,23.9,13,864
2019-05-18 07:00:00,0.0,0.0,7.7,89,25.0,12,864
2019-05-18 08:00:00,0.0,0.0,6.7,90,25.4,13,864
2019-05-18 09:00:00,0.0,0.0,5.9,90,25.9,14,864
2019-05-18 10:00:00,0.0,0.0,5.2,89,26.3,15,864
2019-05-18 11:00:00,0.0,0.0,4.9,81,26.2,14,864
2019-05-18 12:00:00,0.0,0.0,4.6,74,26.1,14,865
2019-05-18 13:00:00,0.0,0.0,4.4,67,25.9,14,865
2019-05-18 14:00:00,0.0,0.0,4.3,59,24.9,16,866
2019-05-18 15:00:00,0.0,0.0,5.5,47,23.8,18,866
2019-05-18 16:00:00,0.0,0.0,6.5,38,22.6,20,867
2019-05-18 17:00:00,0.0,0.0,7.1,32,21.7,22,867
2019-05-18 18:00:00,0.0,0.0,6.2,26,20.8,24,868
2019-05-18 19:00:00,0.0,0.0,6.5,23,19.8,26,869
2019-05-18 20:00:00,0.0,0.0,6.9,30,19.5,25,869
2019-05-18 21:00:00,0.0,0.0,7.0,37,19.1,24,869
2019-05-18 22:00:00,0.0,0.0,6.9,45,18.6,23,869
2019-05-18 23:00:00,0.0,0.0,6.9,52,18.1,22,870
2019-05-19 00:00:00,0.0,0.0,7.5,60,17.9,21,870
2019-05-19 01:00:00,0.0,0.0,7.4,66,17.6,20,870
2019-05-19 02:00:00,0.0,0.0,7.2,69,18.5,19,870
2019-05-19 03:00:00,0.0,0.0,7.1,73,19.5,17,870
2019-05-19 04:00:00,0.0,0.0,7.0,76,20.6,16,870
2019-05-19 05:00:00,0.0,0.0,7.2,79,21.6,14,870
2019-05-19 06:00:00,0.0,0.0,6.7,76,22.7,13,870
2019-05-19 07:00:00,0.0,0.0,6.0,71,23.6,12,870
2019-05-19 08:00:00,0.1,0.0,5.3,74,23.5,12,870
2019-05-19 09:00:00,0.0,0.0,5.0,81,23.7,12,869
2019-05-19 10:00:00,0.0,0.0,4.2,93,24.0,11,869
2019-05-19 11:00:00,0.0,0.0,3.7,96,24.2,10,868
2019-05-19 12:00:00,0.0,0.0,3.2,108,24.4,9,868
2019-05-19 13:00:00,0.0,0.0,3.4,114,24.5,8,867
2019-05-19 14:00:00,0.0,0.0,3.4,112,23.4,8,867
2019-05-19 15:00:00,0.0,0.0,3.2,107,22.1,8,868
2019-05-19 16:00:00,0.0,0.0,2.8,102,20.6,9,868
2019-05-19 17:00:00,0.0,0.0,2.6,96,19.4,10,868
