datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 01:00:00,0.0,0.0,4.0,281,2.5,53,909
2019-05-18 02:00:00,0.0,0.0,5.2,285,4.3,45,909
2019-05-18 03:00:00,0.0,0.0,6.3,290,6.2,37,909
2019-05-18 04:00:00,0.0,0.0,7.4,290,7.9,30,908
2019-05-18 05:00:00,0.0,0.0,7.0,292,9.0,26,908
2019-05-18 06:00:00,0.0,0.0,6.4,296,10.1,21,907
2019-05-18 07:00:00,0.0,0.0,5.8,298,11.2,16,907
2019-05-18 08:00:00,0.0,0.0,4.7,294,11.8,15,906
2019-05-18 09:00:00,0.0,0.0,3.8,291,12.4,13,906
2019-05-18 10:00:00,0.0,0.0,2.8,292,13.0,12,905
2019-05-18 11:00:00,0.0,0.0,2.0,350,13.1,11,905
2019-05-18 12:00:00,0.0,0.0,1.7,47,13.0,11,905
2019-05-18 13:00:00,0.0,0.0,1.4,94,13.0,11,905
2019-05-18 14:00:00,0.0,0.0,2.6,97,12.3,12,905
2019-05-18 15:00:00,0.0,0.0,3.3,99,11.5,13,905
2019-05-18 16:00:00,0.0,0.0,4.2,100,10.6,14,905
2019-05-18 17:00:00,0.0,0.0,5.2,104,9.8,15,905
2019-05-18 18:00:00,0.0,0.0,6.1,106,9.1,16,905
2019-05-18 19:00:00,0.0,0.0,7.2,105,8.3,17,904
2019-05-18 20:00:00,0.0,0.0,7.5,103,8.3,16,904
2019-05-18 21:00:00,0.0,0.0,7.7,107,8.5,15,904
2019-05-18 22:00:00,0.0,0.0,8.1,112,8.6,15,903
2019-05-18 23:00:00,0.0,0.0,8.2,110,8.6,15,903
2019-05-19 00:00:00,0.0,0.0,8.2,108,8.7,15,903
2019-05-19 01:00:00,0.0,0.0,8.6,111,9.1,14,902
2019-05-19 02:00:00,0.0,0.0,9.3,115,11.3,12,902
2019-05-19 03:00:00,0.0,0.0,8.9,115,13.3,11,901
2019-05-19 04:00:00,0.0,0.0,8.7,114,15.4,10,900
2019-05-19 05:00:00,0.0,0.0,8.8,114,17.5,9,899
2019-05-19 06:00:00,0.0,0.0,8.1,112,19.6,7,898
2019-05-19 07:00:00,0.0,0.0,7.8,109,21.4,6,897
2019-05-19 08:00:00,0.0,0.0,7.5,104,21.7,6,897
2019-05-19 09:00:00,0.0,0.0,7.3,102,22.0,6,896
2019-05-19 10:00:00,0.0,0.0,6.7,97,22.3,6,896
2019-05-19 11:00:00,0.0,0.0,6.5,92,22.4,6,895
2019-05-19 12:00:00,0.0,0.0,6.4,86,22.5,6,895
2019-05-19 13:00:00,0.0,0.0,6.4,79,22.5,7,894
2019-05-19 14:00:00,0.0,0.0,6.2,89,20.8,9,895
2019-05-19 15:00:00,0.0,0.0,5.8,102,19.2,12,895
2019-05-19 16:00:00,0.0,0.0,5.1,113,17.7,14,895
2019-05-19 17:00:00,0.0,0.0,4.2,127,16.3,17,895
