datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 06:00:00,0.0,0.0,1.0,60,12.6,18,951
2019-05-18 07:00:00,0.0,0.0,1.1,29,13.8,13,951
2019-05-18 08:00:00,0.0,0.0,1.7,53,14.5,12,950
2019-05-18 09:00:00,0.0,0.0,2.5,71,15.2,10,949
2019-05-18 10:00:00,0.0,0.0,3.2,88,16.1,9,948
2019-05-18 11:00:00,0.0,0.0,3.9,90,16.2,8,948
2019-05-18 12:00:00,0.0,0.0,4.8,93,16.3,7,948
2019-05-18 13:00:00,0.0,0.0,5.5,94,16.3,7,947
2019-05-18 14:00:00,0.0,0.0,5.6,95,15.6,8,947
2019-05-18 15:00:00,0.0,0.0,5.7,96,14.7,10,947
2019-05-18 16:00:00,0.0,0.0,5.9,98,13.9,11,947
2019-05-18 17:00:00,0.0,0.0,6.1,100,13.2,13,946
2019-05-18 18:00:00,0.0,0.0,6.4,100,12.4,14,946
2019-05-18 19:00:00,0.0,0.0,6.7,101,11.7,15,946
2019-05-18 20:00:00,0.0,0.0,6.7,96,11.3,15,946
2019-05-18 21:00:00,0.0,0.0,6.7,91,10.8,16,945
2019-05-18 22:00:00,0.0,0.0,6.2,88,10.3,17,945
2019-05-18 23:00:00,0.0,0.0,5.9,85,10.0,16,945
2019-05-19 00:00:00,0.0,0.0,5.9,81,9.8,16,945
2019-05-19 01:00:00,0.0,0.0,6.5,80,9.8,16,944
2019-05-19 02:00:00,0.0,0.0,5.9,95,11.8,14,944
2019-05-19 03:00:00,0.0,0.0,5.3,110,14.0,12,943
2019-05-19 04:00:00,0.0,0.0,4.6,126,16.1,11,943
2019-05-19 05:00:00,0.0,0.0,3.0,141,18.2,9,942
2019-05-19 06:00:00,0.0,0.0,2.1,150,20.2,7,942
2019-05-19 07:00:00,0.0,0.0,1.7,164,22.1,6,941
2019-05-19 08:00:00,0.0,0.0,2.0,174,22.6,6,941
2019-05-19 09:00:00,0.0,0.0,2.3,186,23.1,5,940
2019-05-19 10:00:00,0.0,0.0,2.6,196,23.5,5,940
2019-05-19 11:00:00,0.0,0.0,2.8,204,23.9,5,940
2019-05-19 12:00:00,0.0,0.0,3.4,283,24.1,4,939
2019-05-19 13:00:00,0.0,0.0,4.4,294,24.2,5,939
2019-05-19 14:00:00,0.0,0.0,4.5,296,22.7,6,939
2019-05-19 15:00:00,0.0,0.0,4.6,299,21.2,7,939
2019-05-19 16:00:00,0.0,0.0,4.4,231,19.8,9,939
2019-05-19 17:00:00,0.0,0.0,4.5,233,18.6,10,939
