datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 00:00:00,0.0,0.0,2.1,100,14.3,20,877
2019-05-18 01:00:00,0.0,0.0,2.5,91,13.7,22,878
2019-05-18 02:00:00,0.0,0.0,4.4,61,15.5,19,879
2019-05-18 03:00:00,0.0,0.0,6.3,68,17.1,18,880
2019-05-18 04:00:00,0.0,0.0,7.2,68,18.5,18,881
2019-05-18 05:00:00,0.0,0.0,7.0,74,19.8,17,881
2019-05-18 06:00:00,0.0,0.0,6.8,80,21.0,16,881
2019-05-18 07:00:00,0.0,0.0,6.7,85,22.2,15,880
2019-05-18 08:00:00,0.0,0.0,6.1,88,22.9,14,880
2019-05-18 09:00:00,0.0,0.0,5.5,91,23.6,13,879
2019-05-18 10:00:00,0.0,0.0,5.1,95,24.4,12,879
2019-05-18 11:00:00,0.0,0.0,4.7,98,24.3,12,879
2019-05-18 12:00:00,0.0,0.0,4.5,103,24.2,12,879
2019-05-18 13:00:00,0.0,0.0,4.2,106,24.1,12,880
2019-05-18 14:00:00,0.0,0.0,4.2,98,23.2,13,880
2019-05-18 15:00:00,0.0,0.0,4.1,92,21.9,16,881
2019-05-18 16:00:00,0.0,0.0,4.3,85,20.8,17,881
2019-05-18 17:00:00,0.0,0.0,4.1,80,19.7,18,882
2019-05-18 18:00:00,0.0,0.0,3.7,72,18.5,20,883
2019-05-18 19:00:00,0.0,0.0,4.0,62,17.6,20,883
2019-05-18 20:00:00,0.0,0.0,4.1,60,17.0,21,884
2019-05-18 21:00:00,0.0,0.0,4.2,58,16.4,22,884
2019-05-18 22:00:00,0.0,0.0,4.1,57,15.8,22,884
2019-05-18 23:00:00,0.0,0.0,3.9,58,15.2,23,885
2019-05-19 00:00:00,0.0,0.0,3.2,56,14.4,24,885
2019-05-19 01:00:00,0.0,0.0,3.3,55,13.8,25,885
2019-05-19 02:00:00,0.0,0.0,3.6,75,15.0,22,885
2019-05-19 03:00:00,0.0,0.0,3.2,93,16.4,19,885
2019-05-19 04:00:00,0.0,0.0,2.9,112,17.7,16,885
2019-05-19 05:00:00,0.0,0.0,2.9,130,18.9,14,884
2019-05-19 06:00:00,0.0,0.0,2.8,148,20.2,12,884
2019-05-19 07:00:00,0.0,0.0,2.6,174,21.6,9,884
2019-05-19 08:00:00,0.0,0.0,2.7,184,22.0,10,883
2019-05-19 09:00:00,0.0,0.0,2.8,193,22.4,10,882
2019-05-19 10:00:00,0.0,0.0,3.2,201,22.9,10,882
2019-05-19 11:00:00,0.0,0.0,3.4,209,23.4,10,881
2019-05-19 12:00:00,0.0,0.0,3.7,217,23.8,11,880
2019-05-19 13:00:00,0.0,0.0,4.0,216,24.1,12,880
2019-05-19 14:00:00,0.0,0.0,3.5,211,22.9,14,880
2019-05-19 15:00:00,0.0,0.0,2.3,259,22.1,15,880
2019-05-19 16:00:00,0.0,0.0,2.4,262,21.1,17,880
2019-05-19 17:00:00,0.0,0.0,1.7,260,20.2,17,880
