datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,8.8,66,19.9,16,867
2019-05-18 08:00:00,0.0,0.0,9.4,66,20.7,14,866
2019-05-18 09:00:00,0.0,0.0,10.2,67,21.4,13,866
2019-05-18 10:00:00,0.0,0.0,10.7,67,22.0,12,865
2019-05-18 11:00:00,0.0,0.0,11.1,65,21.8,11,865
2019-05-18 12:00:00,0.0,0.0,11.3,63,21.4,10,866
2019-05-18 13:00:00,0.0,0.0,11.5,61,21.0,10,866
2019-05-18 14:00:00,0.0,0.0,10.4,59,19.7,10,867
2019-05-18 15:00:00,0.0,0.0,9.7,58,18.5,11,867
2019-05-18 16:00:00,0.0,0.0,9.1,58,17.3,11,868
2019-05-18 17:00:00,0.0,0.0,8.3,57,16.1,12,869
2019-05-18 18:00:00,0.0,0.0,7.5,55,14.8,12,869
2019-05-18 19:00:00,0.0,0.0,7.0,54,13.7,12,870
2019-05-18 20:00:00,0.0,0.0,6.3,53,12.9,13,870
2019-05-18 21:00:00,0.0,0.0,5.6,52,12.2,13,871
2019-05-18 22:00:00,0.0,0.0,5.2,52,11.4,13,871
2019-05-18 23:00:00,0.0,0.0,4.7,54,10.7,13,872
2019-05-19 00:00:00,0.0,0.0,4.5,53,10.1,13,872
2019-05-19 01:00:00,0.0,0.0,4.8,51,10.0,11,872
2019-05-19 02:00:00,0.0,0.0,5.8,54,11.6,10,872
2019-05-19 03:00:00,0.0,0.0,6.1,56,13.0,9,872
2019-05-19 04:00:00,0.0,0.0,6.5,58,14.4,8,872
2019-05-19 05:00:00,0.0,0.0,6.4,58,15.7,7,872
2019-05-19 06:00:00,0.0,0.0,6.6,57,17.2,7,872
2019-05-19 07:00:00,0.0,0.0,7.0,58,18.6,6,871
2019-05-19 08:00:00,0.0,0.0,6.9,60,19.1,6,871
2019-05-19 09:00:00,0.0,0.0,7.0,60,19.6,5,871
2019-05-19 10:00:00,0.0,0.0,7.2,61,20.2,5,870
2019-05-19 11:00:00,0.0,0.0,7.2,62,20.5,5,870
2019-05-19 12:00:00,0.0,0.0,7.3,64,20.8,5,869
2019-05-19 13:00:00,0.0,0.0,7.2,65,20.9,5,869
2019-05-19 14:00:00,0.0,0.0,5.9,65,19.5,6,869
2019-05-19 15:00:00,0.0,0.0,5.0,65,17.9,7,869
2019-05-19 16:00:00,0.0,0.0,4.5,65,16.6,8,869
2019-05-19 17:00:00,0.0,0.0,3.8,65,15.2,9,869
