datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,4.9,256,20.9,23,816
2019-05-17 20:00:00,0.0,0.0,4.7,248,20.4,25,816
2019-05-17 21:00:00,0.0,0.0,5.0,241,19.7,28,816
2019-05-17 22:00:00,0.0,0.0,4.1,235,18.8,30,816
2019-05-17 23:00:00,0.0,0.0,3.7,245,18.0,32,817
2019-05-18 00:00:00,0.0,0.0,3.6,258,17.2,34,818
2019-05-18 01:00:00,0.0,0.0,3.3,258,16.5,35,818
2019-05-18 02:00:00,0.0,0.0,3.2,240,17.9,32,819
2019-05-18 03:00:00,0.0,0.0,2.6,220,19.1,30,819
2019-05-18 04:00:00,0.0,0.0,2.3,179,20.3,27,820
2019-05-18 05:00:00,0.0,0.0,3.8,149,21.3,23,820
2019-05-18 06:00:00,0.0,0.0,4.9,119,22.5,19,819
2019-05-18 07:00:00,0.0,0.0,6.1,90,23.6,16,819
2019-05-18 08:00:00,0.0,0.0,6.7,89,24.1,16,819
2019-05-18 09:00:00,0.0,0.0,7.4,89,24.7,16,818
2019-05-18 10:00:00,0.0,0.0,7.9,88,25.2,16,818
2019-05-18 11:00:00,0.0,0.0,7.7,92,25.0,16,819
2019-05-18 12:00:00,0.0,0.0,7.6,96,24.7,17,819
2019-05-18 13:00:00,0.0,0.0,7.2,100,24.3,18,820
2019-05-18 14:00:00,0.0,0.0,5.5,102,23.4,17,820
2019-05-18 15:00:00,0.0,0.0,4.5,101,22.1,18,821
2019-05-18 16:00:00,0.0,0.0,4.8,117,21.0,18,822
2019-05-18 17:00:00,0.0,0.0,5.1,118,19.9,19,822
2019-05-18 18:00:00,0.0,0.0,4.1,118,18.9,19,823
2019-05-18 19:00:00,0.0,0.0,3.3,121,17.9,19,824
2019-05-18 20:00:00,0.0,0.0,2.8,140,16.9,25,824
2019-05-18 21:00:00,0.0,0.0,3.0,192,16.0,31,825
2019-05-18 22:00:00,0.0,0.0,4.0,211,15.2,36,826
2019-05-18 23:00:00,0.0,0.0,4.7,228,14.5,41,827
2019-05-19 00:00:00,0.0,0.0,5.3,249,13.8,47,827
2019-05-19 01:00:00,0.0,0.0,5.4,270,13.0,54,828
2019-05-19 02:00:00,0.0,0.0,5.5,282,14.5,49,828
2019-05-19 03:00:00,0.0,0.0,6.1,291,15.9,43,828
2019-05-19 04:00:00,0.0,0.0,6.6,298,17.2,38,827
2019-05-19 05:00:00,0.0,0.0,6.5,305,18.4,34,827
2019-05-19 06:00:00,0.0,0.0,6.5,312,19.6,30,827
2019-05-19 07:00:00,0.0,0.0,6.3,319,20.7,26,827
2019-05-19 08:00:00,0.0,0.0,6.0,321,21.1,25,826
2019-05-19 09:00:00,0.0,0.0,5.2,324,21.4,24,826
2019-05-19 10:00:00,0.0,0.0,4.5,327,21.8,23,825
2019-05-19 11:00:00,0.0,0.0,3.9,331,22.1,22,825
2019-05-19 12:00:00,0.0,0.0,3.4,336,22.4,20,824
2019-05-19 13:00:00,0.0,0.0,3.1,337,22.7,19,824
2019-05-19 14:00:00,0.0,0.0,3.3,326,22.0,20,824
2019-05-19 15:00:00,0.0,0.0,3.1,313,20.9,22,824
2019-05-19 16:00:00,0.0,0.0,3.3,303,20.3,23,824
2019-05-19 17:00:00,0.0,0.0,3.1,296,19.6,25,824
