datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 18:00:00,0.0,0.0,4.5,311,18.8,38,836
2019-05-18 19:00:00,0.0,0.0,4.6,316,17.7,42,837
2019-05-18 20:00:00,0.0,0.0,4.0,323,16.8,45,838
2019-05-18 21:00:00,0.0,0.0,3.8,319,16.0,47,838
2019-05-18 22:00:00,0.0,0.0,3.9,316,15.3,48,839
2019-05-18 23:00:00,0.0,0.0,3.7,312,14.6,50,839
2019-05-19 00:00:00,0.0,0.0,3.5,308,14.0,53,840
2019-05-19 01:00:00,0.0,0.0,2.7,304,13.3,55,841
2019-05-19 02:00:00,0.0,0.0,3.2,313,14.4,50,840
2019-05-19 03:00:00,0.0,0.0,4.8,319,15.5,46,840
2019-05-19 04:00:00,0.0,0.0,6.0,329,16.3,42,840
2019-05-19 05:00:00,0.0,0.0,6.4,339,17.4,37,840
2019-05-19 06:00:00,0.0,0.0,7.0,347,18.8,32,840
2019-05-19 07:00:00,0.0,0.0,7.2,357,20.2,27,839
2019-05-19 08:00:00,0.0,0.0,6.2,357,20.5,25,839
2019-05-19 09:00:00,0.0,0.0,5.5,357,20.8,22,839
2019-05-19 10:00:00,0.0,0.0,4.7,357,21.0,20,838
2019-05-19 11:00:00,0.0,0.0,4.2,357,21.3,18,838
2019-05-19 12:00:00,0.0,0.0,3.9,360,21.6,16,837
2019-05-19 13:00:00,0.0,0.0,3.4,360,21.8,15,837
2019-05-19 14:00:00,0.0,0.0,3.2,354,21.1,17,837
2019-05-19 15:00:00,0.0,0.0,2.7,347,20.1,19,837
2019-05-19 16:00:00,0.0,0.0,2.3,269,19.2,21,837
2019-05-19 17:00:00,0.0,0.0,2.2,279,18.5,23,838
