datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 11:00:00,0.0,0.0,4.3,112,21.3,26,828
2019-05-18 12:00:00,0.0,0.0,4.0,130,20.4,30,829
2019-05-18 13:00:00,0.0,0.0,4.5,160,19.4,34,831
2019-05-18 14:00:00,0.0,0.0,5.4,137,18.5,40,832
2019-05-18 15:00:00,0.0,0.0,3.8,108,17.6,46,832
2019-05-18 16:00:00,0.0,0.0,2.9,92,16.4,52,833
2019-05-18 17:00:00,0.0,0.0,2.8,55,15.6,56,834
2019-05-18 18:00:00,0.0,0.0,2.2,40,14.4,62,835
2019-05-18 19:00:00,0.0,0.0,1.7,322,13.5,68,835
2019-05-18 20:00:00,0.0,0.0,1.7,322,13.3,68,836
2019-05-18 21:00:00,0.0,0.0,1.9,332,13.1,67,836
2019-05-18 22:00:00,0.0,0.0,2.2,327,12.8,67,836
2019-05-18 23:00:00,0.0,0.0,2.4,313,12.6,67,837
2019-05-19 00:00:00,0.0,0.0,2.5,298,12.3,67,837
2019-05-19 01:00:00,0.0,0.0,2.9,283,12.2,67,837
2019-05-19 02:00:00,0.0,0.0,2.9,301,13.2,60,837
2019-05-19 03:00:00,0.0,0.0,2.7,329,14.3,54,837
2019-05-19 04:00:00,0.0,0.0,2.3,356,15.3,47,837
2019-05-19 05:00:00,0.0,0.0,2.1,9,16.3,40,836
2019-05-19 06:00:00,0.0,0.0,2.1,22,17.3,34,836
2019-05-19 07:00:00,0.0,0.0,2.1,36,18.4,28,836
2019-05-19 08:00:00,0.0,0.0,2.3,56,18.6,27,835
2019-05-19 09:00:00,0.0,0.0,2.3,76,18.9,27,835
2019-05-19 10:00:00,0.0,0.0,2.3,98,19.1,26,834
2019-05-19 11:00:00,0.0,0.0,2.3,125,19.3,26,834
2019-05-19 12:00:00,0.0,0.0,2.6,143,19.5,25,833
2019-05-19 13:00:00,0.0,0.0,2.9,166,19.7,25,832
2019-05-19 14:00:00,0.0,0.0,3.2,179,18.8,28,833
2019-05-19 15:00:00,0.0,0.0,3.1,191,17.9,31,833
2019-05-19 16:00:00,0.0,0.0,2.7,202,17.0,34,833
2019-05-19 17:00:00,0.0,0.0,2.5,216,16.0,37,834
