datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 22:00:00,0.0,0.0,2.4,50,15.2,23,876
2019-05-17 23:00:00,0.0,0.0,2.6,48,14.8,22,876
2019-05-18 00:00:00,0.0,0.0,2.5,44,14.4,23,877
2019-05-18 01:00:00,0.0,0.0,2.7,37,14.2,23,878
2019-05-18 02:00:00,0.0,0.0,3.7,51,16.5,18,879
2019-05-18 03:00:00,0.0,0.0,4.8,63,18.3,13,880
2019-05-18 04:00:00,0.0,0.0,5.8,70,20.1,9,880
2019-05-18 05:00:00,0.0,0.0,6.0,72,21.4,8,880
2019-05-18 06:00:00,0.0,0.0,6.0,74,22.8,7,880
2019-05-18 07:00:00,0.0,0.0,5.9,74,24.0,6,880
2019-05-18 08:00:00,0.0,0.0,5.8,78,24.7,6,880
2019-05-18 09:00:00,0.0,0.0,5.4,81,25.4,6,879
2019-05-18 10:00:00,0.0,0.0,5.0,83,26.1,6,878
2019-05-18 11:00:00,0.0,0.0,4.8,89,25.7,8,879
2019-05-18 12:00:00,0.0,0.0,4.9,96,25.4,9,879
2019-05-18 13:00:00,0.0,0.0,4.8,104,25.0,10,879
2019-05-18 14:00:00,0.0,0.0,4.5,102,24.0,11,880
2019-05-18 15:00:00,0.0,0.0,4.3,97,22.6,13,880
2019-05-18 16:00:00,0.0,0.0,4.5,94,21.7,14,881
2019-05-18 17:00:00,0.0,0.0,4.5,96,20.9,15,881
2019-05-18 18:00:00,0.0,0.0,4.6,97,20.2,16,882
2019-05-18 19:00:00,0.0,0.0,4.7,100,19.3,17,882
2019-05-18 20:00:00,0.0,0.0,3.8,90,18.5,18,883
2019-05-18 21:00:00,0.0,0.0,4.1,79,17.7,19,884
2019-05-18 22:00:00,0.0,0.0,3.7,74,16.8,21,884
2019-05-18 23:00:00,0.0,0.0,3.7,65,16.1,22,885
2019-05-19 00:00:00,0.0,0.0,3.1,59,15.2,23,885
2019-05-19 01:00:00,0.0,0.0,2.9,51,14.6,24,886
2019-05-19 02:00:00,0.0,0.0,2.7,62,15.9,22,886
2019-05-19 03:00:00,0.0,0.0,3.2,74,17.3,19,885
2019-05-19 04:00:00,0.0,0.0,3.2,87,18.8,16,885
2019-05-19 05:00:00,0.0,0.0,3.0,97,20.1,14,885
2019-05-19 06:00:00,0.0,0.0,2.6,107,21.5,11,884
2019-05-19 07:00:00,0.0,0.0,2.6,115,23.0,9,884
2019-05-19 08:00:00,0.0,0.0,2.3,120,23.3,9,884
2019-05-19 09:00:00,0.0,0.0,2.1,109,23.7,8,883
2019-05-19 10:00:00,0.0,0.0,2.7,174,23.9,8,882
2019-05-19 11:00:00,0.0,0.0,2.7,171,24.0,8,882
2019-05-19 12:00:00,0.0,0.0,2.8,167,23.9,10,881
2019-05-19 13:00:00,0.0,0.0,2.8,193,24.2,9,880
2019-05-19 14:00:00,0.0,0.0,2.8,189,23.0,11,881
2019-05-19 15:00:00,0.0,0.0,2.5,179,21.3,13,881
2019-05-19 16:00:00,0.0,0.0,2.6,171,20.0,14,881
2019-05-19 17:00:00,0.0,0.0,2.7,170,18.7,15,881
