datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 23:00:00,0.0,0.0,6.9,358,15.8,43,868
2019-05-19 00:00:00,0.0,0.0,6.2,358,15.4,43,868
2019-05-19 01:00:00,0.0,0.0,5.7,360,14.9,42,868
2019-05-19 02:00:00,0.0,0.0,5.9,14,16.1,38,868
2019-05-19 03:00:00,0.0,0.0,6.5,30,17.3,33,867
2019-05-19 04:00:00,0.0,0.0,6.7,46,18.6,29,867
2019-05-19 05:00:00,0.0,0.0,6.3,65,19.7,26,867
2019-05-19 06:00:00,0.0,0.0,6.7,78,21.0,22,867
2019-05-19 07:00:00,0.0,0.0,7.2,88,22.3,17,867
2019-05-19 08:00:00,0.0,0.0,6.5,87,22.6,16,866
2019-05-19 09:00:00,0.0,0.0,5.3,89,23.0,15,865
2019-05-19 10:00:00,0.0,0.0,4.7,104,23.5,14,865
2019-05-19 11:00:00,0.0,0.0,4.5,109,23.9,13,864
2019-05-19 12:00:00,0.0,0.0,4.3,114,24.2,11,864
2019-05-19 13:00:00,0.0,0.0,4.0,116,24.6,10,863
2019-05-19 14:00:00,0.0,0.0,4.0,99,23.9,12,863
2019-05-19 15:00:00,0.0,0.0,4.2,15,22.9,17,863
2019-05-19 16:00:00,0.0,0.0,4.3,2,21.9,21,864
2019-05-19 17:00:00,0.0,0.0,4.2,348,20.9,25,864
