datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,6.2,252,15.1,32,814
2019-05-17 08:00:00,0.0,0.0,5.5,270,15.7,29,813
2019-05-17 09:00:00,0.0,0.0,4.8,290,16.2,26,813
2019-05-17 10:00:00,0.0,0.0,4.2,310,16.6,24,813
2019-05-17 11:00:00,0.0,0.0,3.9,334,16.0,29,814
2019-05-17 12:00:00,0.0,0.0,3.5,356,15.2,35,814
2019-05-17 13:00:00,0.0,0.0,2.8,19,14.4,41,815
2019-05-17 14:00:00,0.0,0.0,1.7,13,11.7,50,816
2019-05-17 15:00:00,0.0,0.0,1.4,33,8.7,56,817
2019-05-17 16:00:00,0.0,0.0,1.8,18,6.3,63,818
2019-05-17 17:00:00,0.0,0.0,2.2,13,5.2,62,819
2019-05-17 18:00:00,0.0,0.0,2.2,12,4.0,62,819
2019-05-17 19:00:00,0.0,0.0,2.3,12,2.9,63,820
2019-05-17 20:00:00,0.0,0.0,2.0,16,2.3,60,820
2019-05-17 21:00:00,0.0,0.0,1.8,18,1.7,58,820
2019-05-17 22:00:00,0.0,0.0,1.9,18,1.1,56,820
2019-05-17 23:00:00,0.0,0.0,1.8,8,1.0,57,821
2019-05-18 00:00:00,0.0,0.0,1.5,355,1.1,59,821
2019-05-18 01:00:00,0.0,0.0,1.4,346,1.7,61,822
2019-05-18 02:00:00,0.0,0.0,1.4,38,4.8,55,821
2019-05-18 03:00:00,0.0,0.0,1.1,84,7.2,52,821
2019-05-18 04:00:00,0.0,0.0,0.9,126,9.7,48,821
2019-05-18 05:00:00,0.0,0.0,0.9,113,11.8,44,819
2019-05-18 06:00:00,0.0,0.0,0.8,134,14.0,39,818
2019-05-18 07:00:00,0.0,0.0,0.9,149,15.9,35,817
2019-05-18 08:00:00,0.0,0.0,1.5,148,16.9,34,816
2019-05-18 09:00:00,0.0,0.0,2.1,145,17.9,34,815
2019-05-18 10:00:00,0.0,0.0,3.2,135,18.8,34,814
2019-05-18 11:00:00,0.0,0.0,3.3,127,18.3,41,814
2019-05-18 12:00:00,0.0,0.0,2.8,122,18.1,47,814
2019-05-18 13:00:00,0.0,0.0,3.6,53,17.1,55,815
2019-05-18 14:00:00,0.0,0.0,1.9,42,15.9,57,815
2019-05-18 15:00:00,0.0,0.0,1.6,75,13.9,61,815
2019-05-18 16:00:00,0.0,0.0,1.3,355,12.9,61,815
2019-05-18 17:00:00,0.0,0.0,1.0,2,11.6,63,815
2019-05-18 18:00:00,0.0,0.0,1.1,357,10.5,65,816
2019-05-18 19:00:00,0.0,0.0,1.4,338,9.2,66,816
2019-05-18 20:00:00,0.0,0.0,1.3,333,8.8,67,816
2019-05-18 21:00:00,0.0,0.0,1.0,327,8.3,68,817
2019-05-18 22:00:00,0.0,0.0,0.7,312,7.7,70,817
2019-05-18 23:00:00,0.0,0.0,1.0,325,7.1,71,818
2019-05-19 00:00:00,0.0,0.0,0.7,299,6.5,72,818
2019-05-19 01:00:00,0.0,0.0,1.3,318,6.0,73,818
2019-05-19 02:00:00,0.0,0.0,0.9,256,8.2,67,818
2019-05-19 03:00:00,0.0,0.0,1.0,234,9.9,62,817
2019-05-19 04:00:00,0.0,0.0,0.8,232,11.9,55,817
2019-05-19 05:00:00,0.0,0.0,1.2,213,14.0,49,816
2019-05-19 06:00:00,0.0,0.0,1.5,189,16.0,43,816
2019-05-19 07:00:00,0.0,0.0,1.6,167,17.9,38,815
2019-05-19 08:00:00,0.0,0.0,1.6,150,17.9,40,815
2019-05-19 09:00:00,0.0,0.0,1.5,136,17.9,43,816
2019-05-19 10:00:00,0.0,0.0,1.4,51,17.8,45,816
2019-05-19 11:00:00,0.0,0.0,1.5,33,17.5,49,816
2019-05-19 12:00:00,0.0,0.0,0.9,19,17.0,54,816
2019-05-19 13:00:00,0.0,0.0,1.2,45,16.6,59,816
2019-05-19 14:00:00,0.1,0.0,1.3,52,14.9,65,816
2019-05-19 15:00:00,0.0,0.0,0.7,56,13.3,72,817
2019-05-19 16:00:00,0.0,0.0,0.8,58,11.7,77,817
2019-05-19 17:00:00,0.0,0.0,1.1,73,9.9,82,817
