datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 20:00:00,0.0,0.0,5.8,84,15.0,13,878
2019-05-18 21:00:00,0.0,0.0,5.7,83,14.2,13,878
2019-05-18 22:00:00,0.0,0.0,5.8,82,13.4,13,879
2019-05-18 23:00:00,0.0,0.0,6.1,84,12.6,14,879
2019-05-19 00:00:00,0.0,0.0,6.2,84,11.9,13,879
2019-05-19 01:00:00,0.0,0.0,6.5,87,11.3,12,880
2019-05-19 02:00:00,0.0,0.0,6.9,87,12.9,11,880
2019-05-19 03:00:00,0.0,0.0,7.1,87,14.7,9,879
2019-05-19 04:00:00,0.0,0.0,7.6,85,16.4,7,879
2019-05-19 05:00:00,0.0,0.0,7.9,83,18.1,6,879
2019-05-19 06:00:00,0.0,0.0,7.8,80,19.7,5,879
2019-05-19 07:00:00,0.0,0.0,7.7,77,21.2,4,878
2019-05-19 08:00:00,0.0,0.0,7.6,78,21.6,4,878
2019-05-19 09:00:00,0.0,0.0,7.4,79,22.0,4,877
2019-05-19 10:00:00,0.0,0.0,7.3,80,22.3,4,877
2019-05-19 11:00:00,0.0,0.0,7.0,82,22.6,4,876
2019-05-19 12:00:00,0.0,0.0,6.8,84,22.9,4,876
2019-05-19 13:00:00,0.0,0.0,6.4,86,23.0,4,875
2019-05-19 14:00:00,0.0,0.0,5.3,86,21.7,4,876
2019-05-19 15:00:00,0.0,0.0,4.4,84,20.1,5,876
2019-05-19 16:00:00,0.0,0.0,3.9,82,19.1,5,876
2019-05-19 17:00:00,0.0,0.0,3.4,82,17.9,6,876
