datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 06:00:00,0.0,0.0,1.7,188,11.7,27,959
2019-05-18 07:00:00,0.0,0.0,2.0,199,13.2,21,958
2019-05-18 08:00:00,0.0,0.0,2.1,183,13.9,18,957
2019-05-18 09:00:00,0.0,0.0,2.3,169,14.5,15,957
2019-05-18 10:00:00,0.0,0.0,2.6,153,15.2,12,956
2019-05-18 11:00:00,0.0,0.0,2.9,147,15.2,12,956
2019-05-18 12:00:00,0.0,0.0,3.3,144,15.2,12,956
2019-05-18 13:00:00,0.0,0.0,3.6,141,15.1,12,956
2019-05-18 14:00:00,0.0,0.0,3.3,137,14.0,16,956
2019-05-18 15:00:00,0.0,0.0,3.4,131,12.6,19,956
2019-05-18 16:00:00,0.0,0.0,3.9,124,11.4,22,956
2019-05-18 17:00:00,0.0,0.0,4.5,121,10.4,24,956
2019-05-18 18:00:00,0.0,0.0,5.0,112,9.3,28,956
2019-05-18 19:00:00,0.0,0.0,5.4,109,8.2,31,956
2019-05-18 20:00:00,0.0,0.0,5.4,109,7.8,31,956
2019-05-18 21:00:00,0.0,0.0,5.3,110,7.5,30,956
2019-05-18 22:00:00,0.0,0.0,5.6,110,7.2,29,956
2019-05-18 23:00:00,0.0,0.0,5.3,111,6.9,29,956
2019-05-19 00:00:00,0.0,0.0,5.4,111,6.8,28,956
2019-05-19 01:00:00,0.0,0.0,5.7,111,6.9,26,956
2019-05-19 02:00:00,0.0,0.0,5.6,118,9.3,22,955
2019-05-19 03:00:00,0.0,0.0,5.5,123,11.5,19,955
2019-05-19 04:00:00,0.0,0.0,5.2,128,13.7,16,954
2019-05-19 05:00:00,0.0,0.0,5.0,136,15.9,13,953
2019-05-19 06:00:00,0.0,0.0,4.7,144,18.1,11,952
2019-05-19 07:00:00,0.0,0.0,4.4,150,20.1,8,952
2019-05-19 08:00:00,0.0,0.0,4.1,173,20.4,9,951
2019-05-19 09:00:00,0.0,0.0,3.8,198,20.6,10,951
2019-05-19 10:00:00,0.0,0.0,3.5,222,20.8,10,950
2019-05-19 11:00:00,0.0,0.0,3.2,242,21.0,11,950
2019-05-19 12:00:00,0.0,0.0,2.9,267,21.0,12,949
2019-05-19 13:00:00,0.0,0.0,2.5,290,21.1,13,949
2019-05-19 14:00:00,0.0,0.0,1.9,310,19.2,18,949
2019-05-19 15:00:00,0.0,0.0,1.9,6,17.5,21,949
2019-05-19 16:00:00,0.0,0.0,2.2,25,15.8,25,949
2019-05-19 17:00:00,0.0,0.0,2.7,51,14.2,31,949
