datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,5.2,284,25.0,11,842
2019-05-17 12:00:00,0.0,0.0,6.0,312,24.1,12,843
2019-05-17 13:00:00,0.0,0.0,6.1,339,23.0,12,844
2019-05-17 14:00:00,0.0,0.0,5.7,343,21.5,13,845
2019-05-17 15:00:00,0.0,0.0,5.8,346,19.9,14,845
2019-05-17 16:00:00,0.0,0.0,5.4,351,18.5,15,846
2019-05-17 17:00:00,0.0,0.0,4.0,23,17.0,15,847
2019-05-17 18:00:00,0.0,0.0,3.1,41,15.8,15,847
2019-05-17 19:00:00,0.0,0.0,2.5,61,14.6,14,848
2019-05-17 20:00:00,0.0,0.0,2.2,69,13.5,18,849
2019-05-17 21:00:00,0.0,0.0,2.1,81,12.5,21,849
2019-05-17 22:00:00,0.0,0.0,2.1,94,11.6,24,850
2019-05-17 23:00:00,0.0,0.0,1.7,110,11.3,25,851
2019-05-18 00:00:00,0.0,0.0,1.6,123,10.9,26,852
2019-05-18 01:00:00,0.0,0.0,2.4,122,10.8,27,853
2019-05-18 02:00:00,0.0,0.0,3.3,106,13.0,23,854
2019-05-18 03:00:00,0.0,0.0,3.6,90,14.9,21,855
2019-05-18 04:00:00,0.0,0.0,3.6,78,16.8,19,856
2019-05-18 05:00:00,0.0,0.0,3.3,82,18.1,17,856
2019-05-18 06:00:00,0.0,0.0,3.3,90,19.3,16,856
2019-05-18 07:00:00,0.0,0.0,3.5,99,20.5,16,856
2019-05-18 08:00:00,0.0,0.0,3.5,105,21.1,15,855
2019-05-18 09:00:00,0.0,0.0,3.3,110,21.6,14,855
2019-05-18 10:00:00,0.0,0.0,3.1,118,22.2,14,854
2019-05-18 11:00:00,0.0,0.0,3.0,120,22.0,14,855
2019-05-18 12:00:00,0.0,0.0,2.8,123,21.8,15,855
2019-05-18 13:00:00,0.0,0.0,2.6,127,21.5,15,855
2019-05-18 14:00:00,0.0,0.0,2.3,122,20.6,17,855
2019-05-18 15:00:00,0.0,0.0,2.2,115,19.1,19,856
2019-05-18 16:00:00,0.0,0.0,2.6,111,18.1,21,856
2019-05-18 17:00:00,0.0,0.0,2.3,107,16.9,22,857
2019-05-18 18:00:00,0.0,0.0,1.5,98,15.6,25,857
2019-05-18 19:00:00,0.0,0.0,1.4,76,14.5,26,858
2019-05-18 20:00:00,0.0,0.0,1.5,90,14.0,27,858
2019-05-18 21:00:00,0.0,0.0,1.3,104,13.5,29,858
2019-05-18 22:00:00,0.0,0.0,1.2,115,13.0,30,859
2019-05-18 23:00:00,0.0,0.0,1.5,131,12.8,30,859
2019-05-19 00:00:00,0.0,0.0,1.2,145,11.8,33,860
2019-05-19 01:00:00,0.0,0.0,1.0,161,11.5,34,860
2019-05-19 02:00:00,0.0,0.0,2.1,168,13.3,30,860
2019-05-19 03:00:00,0.0,0.0,2.2,172,14.8,26,859
2019-05-19 04:00:00,0.0,0.0,1.9,180,16.3,23,859
2019-05-19 05:00:00,0.0,0.0,1.7,189,17.9,20,858
2019-05-19 06:00:00,0.0,0.0,2.1,198,19.3,17,858
2019-05-19 07:00:00,0.0,0.0,2.7,205,20.7,14,857
2019-05-19 08:00:00,0.0,0.0,3.0,208,21.0,14,857
2019-05-19 09:00:00,0.0,0.0,3.3,210,21.3,14,856
2019-05-19 10:00:00,0.0,0.0,3.5,215,21.5,14,856
2019-05-19 11:00:00,0.0,0.0,3.8,220,21.6,14,855
2019-05-19 12:00:00,0.0,0.0,4.0,222,21.7,14,855
2019-05-19 13:00:00,0.0,0.0,5.2,226,21.5,17,854
2019-05-19 14:00:00,0.0,0.0,2.6,226,20.6,18,854
2019-05-19 15:00:00,0.0,0.0,2.4,225,19.3,19,855
2019-05-19 16:00:00,0.0,0.0,1.7,238,18.1,21,855
2019-05-19 17:00:00,0.0,0.0,1.5,268,17.0,23,855
