datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,8.0,139,16.8,23,913
2019-05-17 15:00:00,0.0,0.0,7.8,134,15.7,22,913
2019-05-17 16:00:00,0.0,0.0,7.5,128,14.6,22,914
2019-05-17 17:00:00,0.0,0.0,6.0,121,13.7,24,915
2019-05-17 18:00:00,0.0,0.0,3.5,110,12.7,27,915
2019-05-17 19:00:00,0.0,0.0,2.3,146,11.9,29,916
2019-05-17 20:00:00,0.0,0.0,2.4,167,10.9,31,917
2019-05-17 21:00:00,0.0,0.0,2.9,180,10.0,32,918
2019-05-17 22:00:00,0.0,0.0,3.4,203,9.2,33,919
2019-05-17 23:00:00,0.0,0.0,3.2,193,8.7,35,920
2019-05-18 00:00:00,0.0,0.0,3.4,184,8.5,35,921
2019-05-18 01:00:00,0.0,0.0,4.7,169,8.8,33,922
2019-05-18 02:00:00,0.0,0.0,5.3,166,10.6,29,922
2019-05-18 03:00:00,0.0,0.0,4.9,169,12.1,25,923
2019-05-18 04:00:00,0.0,0.0,5.5,172,13.7,22,923
2019-05-18 05:00:00,0.0,0.0,5.4,201,14.8,17,922
2019-05-18 06:00:00,0.0,0.0,5.5,229,16.0,11,921
2019-05-18 07:00:00,0.0,0.0,5.5,256,17.2,7,920
2019-05-18 08:00:00,0.0,0.0,6.4,280,17.4,6,921
2019-05-18 09:00:00,0.0,0.0,7.3,305,17.6,6,921
2019-05-18 10:00:00,0.0,0.0,7.5,330,17.6,6,921
2019-05-18 11:00:00,0.0,0.0,6.1,342,17.1,7,922
2019-05-18 12:00:00,0.0,0.0,5.3,348,16.5,7,923
2019-05-18 13:00:00,0.0,0.0,4.2,351,15.9,8,924
2019-05-18 14:00:00,0.0,0.0,3.2,2,14.6,9,925
2019-05-18 15:00:00,0.0,0.0,2.9,49,13.5,10,926
2019-05-18 16:00:00,0.0,0.0,5.1,68,12.5,12,926
2019-05-18 17:00:00,0.0,0.0,4.9,88,11.4,13,927
2019-05-18 18:00:00,0.0,0.0,3.6,98,10.1,14,928
2019-05-18 19:00:00,0.0,0.0,3.5,101,8.9,16,928
2019-05-18 20:00:00,0.0,0.0,3.8,95,8.9,15,928
2019-05-18 21:00:00,0.0,0.0,4.0,91,8.8,15,928
2019-05-18 22:00:00,0.0,0.0,4.5,91,8.8,14,928
2019-05-18 23:00:00,0.0,0.0,5.0,89,8.8,14,928
2019-05-19 00:00:00,0.0,0.0,5.8,86,9.0,13,928
2019-05-19 01:00:00,0.0,0.0,6.9,86,9.6,11,928
2019-05-19 02:00:00,0.0,0.0,6.9,91,11.8,9,927
2019-05-19 03:00:00,0.0,0.0,6.6,95,13.9,8,926
2019-05-19 04:00:00,0.0,0.0,5.9,99,15.9,7,925
2019-05-19 05:00:00,0.0,0.0,5.6,101,17.9,6,924
2019-05-19 06:00:00,0.0,0.0,5.3,103,19.8,5,922
2019-05-19 07:00:00,0.0,0.0,4.8,104,21.7,4,921
2019-05-19 08:00:00,0.0,0.0,4.3,101,22.3,4,921
2019-05-19 09:00:00,0.0,0.0,3.5,96,22.8,3,920
2019-05-19 10:00:00,0.0,0.0,3.0,93,23.3,3,919
2019-05-19 11:00:00,0.0,0.0,2.6,91,23.8,3,918
2019-05-19 12:00:00,0.0,0.0,2.1,89,24.2,3,918
2019-05-19 13:00:00,0.0,0.0,1.7,79,24.5,3,917
2019-05-19 14:00:00,0.0,0.0,1.9,95,22.5,5,917
2019-05-19 15:00:00,0.0,0.0,2.1,120,20.8,7,917
2019-05-19 16:00:00,0.0,0.0,1.9,152,19.2,8,918
2019-05-19 17:00:00,0.0,0.0,1.8,183,17.5,10,918
