datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 10:00:00,0.0,0.0,5.7,81,26.4,18,858
2019-05-18 11:00:00,0.0,0.0,5.4,79,26.2,18,859
2019-05-18 12:00:00,0.0,0.0,5.2,78,25.9,19,860
2019-05-18 13:00:00,0.0,0.0,4.7,78,25.5,20,860
2019-05-18 14:00:00,0.0,0.0,4.7,6,24.2,23,861
2019-05-18 15:00:00,0.0,0.0,5.1,7,23.1,27,862
2019-05-18 16:00:00,0.1,0.0,4.7,23,21.9,31,863
2019-05-18 17:00:00,0.1,0.0,5.7,14,20.9,33,864
2019-05-18 18:00:00,0.0,0.0,8.1,1,19.7,32,865
2019-05-18 19:00:00,0.0,0.0,7.2,352,18.6,35,866
2019-05-18 20:00:00,0.0,0.0,6.6,349,17.8,35,866
2019-05-18 21:00:00,0.0,0.0,6.5,348,17.1,36,866
2019-05-18 22:00:00,0.0,0.0,6.1,345,16.5,36,866
2019-05-18 23:00:00,0.0,0.0,6.0,345,16.1,36,867
2019-05-19 00:00:00,0.0,0.0,5.3,343,15.6,36,867
2019-05-19 01:00:00,0.0,0.0,4.1,339,15.1,36,867
2019-05-19 02:00:00,0.0,0.0,4.5,354,16.4,32,867
2019-05-19 03:00:00,0.0,0.0,4.7,9,17.8,29,867
2019-05-19 04:00:00,0.0,0.0,4.6,21,19.2,25,866
2019-05-19 05:00:00,0.0,0.0,4.2,29,20.4,22,866
2019-05-19 06:00:00,0.0,0.0,5.0,39,21.7,19,866
2019-05-19 07:00:00,0.0,0.0,4.9,62,23.2,16,866
2019-05-19 08:00:00,0.0,0.0,4.7,70,23.7,13,865
2019-05-19 09:00:00,0.0,0.0,4.4,74,24.0,12,865
2019-05-19 10:00:00,0.0,0.0,3.4,77,24.2,11,864
2019-05-19 11:00:00,0.0,0.0,2.9,90,24.4,10,864
2019-05-19 12:00:00,0.0,0.0,2.9,92,24.5,9,864
2019-05-19 13:00:00,0.0,0.0,3.3,87,24.6,8,863
2019-05-19 14:00:00,0.0,0.0,3.4,63,23.5,10,863
2019-05-19 15:00:00,0.0,0.0,3.1,45,21.9,13,864
2019-05-19 16:00:00,0.0,0.0,2.9,311,20.8,15,864
2019-05-19 17:00:00,0.0,0.0,2.6,336,19.8,17,865
