datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 13:00:00,0.0,0.0,5.2,75,14.4,26,915
2019-05-18 14:00:00,0.0,0.0,4.3,94,13.1,30,915
2019-05-18 15:00:00,0.0,0.0,3.5,114,11.5,34,915
2019-05-18 16:00:00,0.0,0.0,2.9,134,10.1,38,915
2019-05-18 17:00:00,0.0,0.0,2.3,150,8.8,42,915
2019-05-18 18:00:00,0.0,0.0,2.0,164,7.6,45,915
2019-05-18 19:00:00,0.0,0.0,1.7,245,6.4,49,915
2019-05-18 20:00:00,0.0,0.0,2.1,243,6.5,48,915
2019-05-18 21:00:00,0.0,0.0,2.4,239,6.4,48,915
2019-05-18 22:00:00,0.0,0.0,2.3,243,7.0,47,915
2019-05-18 23:00:00,0.0,0.0,2.7,258,7.1,46,915
2019-05-19 00:00:00,0.0,0.0,2.8,259,6.8,47,915
2019-05-19 01:00:00,0.0,0.0,2.9,266,7.3,46,915
2019-05-19 02:00:00,0.0,0.0,3.1,275,8.8,43,915
2019-05-19 03:00:00,0.0,0.0,3.1,284,10.3,39,915
2019-05-19 04:00:00,0.0,0.0,2.9,296,11.4,36,915
2019-05-19 05:00:00,0.0,0.0,3.2,305,12.7,34,914
2019-05-19 06:00:00,0.0,0.0,3.0,316,14.1,31,914
2019-05-19 07:00:00,0.0,0.0,2.8,326,15.4,28,914
2019-05-19 08:00:00,0.0,0.0,2.5,335,15.7,29,914
2019-05-19 09:00:00,0.0,0.0,2.4,345,16.0,30,913
2019-05-19 10:00:00,0.0,0.0,2.5,8,16.4,31,913
2019-05-19 11:00:00,0.0,0.0,2.6,18,16.7,32,913
2019-05-19 12:00:00,0.0,0.0,2.6,17,16.8,33,912
2019-05-19 13:00:00,0.0,0.0,2.6,29,16.8,34,912
2019-05-19 14:00:00,0.0,0.0,2.4,8,15.6,38,912
2019-05-19 15:00:00,0.0,0.0,2.0,345,14.4,42,912
2019-05-19 16:00:00,0.0,0.0,2.0,319,13.3,45,912
2019-05-19 17:00:00,0.0,0.0,1.8,229,12.3,48,912
