datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 20:00:00,0.0,0.0,1.7,239,-2.1,77,595
2019-05-17 21:00:00,0.0,0.0,1.6,241,-2.2,75,595
2019-05-17 22:00:00,0.0,0.0,1.6,244,-2.3,72,594
2019-05-17 23:00:00,0.0,0.0,1.5,247,-3.0,73,595
2019-05-18 00:00:00,0.0,0.0,1.7,254,-3.8,73,596
2019-05-18 01:00:00,0.0,0.0,2.0,261,-4.6,74,596
2019-05-18 02:00:00,0.0,0.0,1.3,250,-3.4,69,597
2019-05-18 03:00:00,0.0,0.0,0.8,234,-2.3,65,597
2019-05-18 04:00:00,0.0,0.0,0.4,209,-1.0,62,597
2019-05-18 05:00:00,0.0,0.0,0.5,227,-0.4,59,597
2019-05-18 06:00:00,0.0,0.0,0.8,240,0.3,56,596
2019-05-18 07:00:00,0.0,0.0,0.8,271,1.1,53,596
2019-05-18 08:00:00,0.0,0.0,1.5,262,1.5,48,595
2019-05-18 09:00:00,0.0,0.0,2.5,246,2.2,44,594
2019-05-18 10:00:00,0.0,0.0,3.2,232,2.6,40,594
2019-05-18 11:00:00,0.0,0.0,3.6,260,2.3,43,595
2019-05-18 12:00:00,0.0,0.0,3.6,287,2.0,47,596
2019-05-18 13:00:00,0.0,0.0,3.6,313,1.7,50,597
2019-05-18 14:00:00,0.0,0.0,3.5,306,0.9,53,597
2019-05-18 15:00:00,0.0,0.0,3.0,299,0.0,57,598
2019-05-18 16:00:00,0.0,0.0,2.8,293,-0.6,59,598
2019-05-18 17:00:00,0.0,0.0,2.2,287,-1.4,61,598
2019-05-18 18:00:00,0.0,0.0,1.5,286,-2.1,64,599
2019-05-18 19:00:00,0.0,0.0,1.7,282,-2.7,67,599
2019-05-18 20:00:00,0.0,0.0,1.6,285,-3.3,71,599
2019-05-18 21:00:00,0.0,0.0,1.3,231,-3.6,73,599
2019-05-18 22:00:00,0.0,0.0,0.8,257,-3.7,72,599
2019-05-18 23:00:00,0.0,0.0,1.0,223,-3.8,72,599
2019-05-19 00:00:00,0.0,0.0,0.9,278,-4.0,72,599
2019-05-19 01:00:00,0.0,0.0,1.5,271,-4.2,72,599
2019-05-19 02:00:00,0.0,0.1,1.2,290,-3.6,70,599
2019-05-19 03:00:00,0.0,0.0,1.1,301,-2.8,67,599
2019-05-19 04:00:00,0.0,0.0,0.9,318,-2.0,64,599
2019-05-19 05:00:00,0.0,0.0,0.7,344,-1.2,62,599
2019-05-19 06:00:00,0.0,0.0,0.7,38,-0.5,61,599
2019-05-19 07:00:00,0.0,0.0,0.7,65,0.5,60,598
2019-05-19 08:00:00,0.0,0.2,0.8,16,0.3,63,598
2019-05-19 09:00:00,0.0,0.2,1.0,13,0.1,66,598
2019-05-19 10:00:00,0.0,0.1,1.7,5,0.4,66,599
2019-05-19 11:00:00,0.0,0.1,2.5,358,0.5,67,599
2019-05-19 12:00:00,0.0,0.1,3.0,355,0.4,69,599
2019-05-19 13:00:00,0.0,0.1,3.0,351,0.2,72,599
2019-05-19 14:00:00,0.0,0.0,2.1,345,-0.4,74,599
2019-05-19 15:00:00,0.0,0.0,1.6,344,-1.2,78,599
2019-05-19 16:00:00,0.0,0.0,1.4,330,-1.7,80,599
2019-05-19 17:00:00,0.0,0.0,1.3,314,-2.2,81,600
