datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,4.2,43,26.0,13,861
2019-05-17 07:00:00,0.0,0.0,3.9,34,27.4,12,861
2019-05-17 08:00:00,0.0,0.0,3.9,26,28.0,12,860
2019-05-17 09:00:00,0.0,0.0,4.2,30,28.6,11,860
2019-05-17 10:00:00,0.0,0.0,4.6,36,29.2,11,859
2019-05-17 11:00:00,0.0,0.0,5.6,40,28.9,11,860
2019-05-17 12:00:00,0.0,0.0,6.4,43,28.5,11,860
2019-05-17 13:00:00,0.0,0.0,7.1,48,27.9,12,860
2019-05-17 14:00:00,0.0,0.0,7.2,55,26.9,12,861
2019-05-17 15:00:00,0.0,0.0,7.1,63,25.9,13,862
2019-05-17 16:00:00,0.0,0.0,7.0,70,24.9,14,863
2019-05-17 17:00:00,0.0,0.0,6.4,76,23.8,15,864
2019-05-17 18:00:00,0.0,0.0,5.6,84,22.4,16,865
2019-05-17 19:00:00,0.0,0.0,4.9,89,21.2,18,865
2019-05-17 20:00:00,0.0,0.0,4.8,87,20.3,19,866
2019-05-17 21:00:00,0.0,0.0,4.8,71,19.5,19,867
2019-05-17 22:00:00,0.0,0.0,5.4,68,18.7,20,867
2019-05-17 23:00:00,0.0,0.0,5.4,79,17.7,22,868
2019-05-18 00:00:00,0.0,0.0,5.2,91,16.7,23,869
2019-05-18 01:00:00,0.0,0.0,5.5,103,16.0,24,871
2019-05-18 02:00:00,0.0,0.0,6.2,106,16.8,23,872
2019-05-18 03:00:00,0.0,0.0,6.9,105,17.3,22,873
2019-05-18 04:00:00,0.0,0.0,7.0,106,17.9,20,874
2019-05-18 05:00:00,0.0,0.0,7.1,101,19.3,18,874
2019-05-18 06:00:00,0.0,0.0,7.7,96,20.5,16,873
2019-05-18 07:00:00,0.0,0.0,8.2,93,21.6,15,873
2019-05-18 08:00:00,0.0,0.0,8.5,90,22.2,14,873
2019-05-18 09:00:00,0.0,0.0,8.6,87,22.9,13,873
2019-05-18 10:00:00,0.0,0.0,8.8,84,23.5,12,872
2019-05-18 11:00:00,0.0,0.0,8.9,83,23.2,12,873
2019-05-18 12:00:00,0.0,0.0,9.0,80,22.9,12,873
2019-05-18 13:00:00,0.0,0.0,8.9,79,22.5,13,874
2019-05-18 14:00:00,0.0,0.0,8.3,80,21.5,12,874
2019-05-18 15:00:00,0.0,0.0,7.6,80,20.2,12,875
2019-05-18 16:00:00,0.0,0.0,7.1,80,19.1,12,876
2019-05-18 17:00:00,0.0,0.0,6.8,81,18.0,12,876
2019-05-18 18:00:00,0.0,0.0,6.1,81,16.9,12,877
2019-05-18 19:00:00,0.0,0.0,5.7,82,15.8,12,878
2019-05-18 20:00:00,0.0,0.0,5.7,83,14.9,13,878
2019-05-18 21:00:00,0.0,0.0,5.5,81,14.0,13,879
2019-05-18 22:00:00,0.0,0.0,5.5,81,13.3,13,879
2019-05-18 23:00:00,0.0,0.0,6.1,82,12.6,13,879
2019-05-19 00:00:00,0.0,0.0,6.1,84,11.8,13,880
2019-05-19 01:00:00,0.0,0.0,6.5,86,11.3,12,880
2019-05-19 02:00:00,0.0,0.0,6.8,87,12.9,11,880
2019-05-19 03:00:00,0.0,0.0,7.2,87,14.6,9,880
2019-05-19 04:00:00,0.0,0.0,7.6,84,16.4,7,879
2019-05-19 05:00:00,0.0,0.0,7.9,82,18.1,6,879
2019-05-19 06:00:00,0.0,0.0,7.8,80,19.7,5,879
2019-05-19 07:00:00,0.0,0.0,7.7,77,21.1,4,879
2019-05-19 08:00:00,0.0,0.0,7.6,77,21.6,4,878
2019-05-19 09:00:00,0.0,0.0,7.4,79,22.0,4,878
2019-05-19 10:00:00,0.0,0.0,7.2,80,22.3,4,877
2019-05-19 11:00:00,0.0,0.0,7.0,82,22.6,4,877
2019-05-19 12:00:00,0.0,0.0,6.7,84,22.9,4,876
2019-05-19 13:00:00,0.0,0.0,6.3,87,23.0,4,876
2019-05-19 14:00:00,0.0,0.0,5.1,86,21.7,4,876
2019-05-19 15:00:00,0.0,0.0,4.3,82,20.1,5,876
2019-05-19 16:00:00,0.0,0.0,3.9,79,19.0,5,876
2019-05-19 17:00:00,0.0,0.0,3.4,78,18.0,6,876
