datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,3.4,140,17.6,28,874
2019-05-17 06:00:00,0.0,0.0,3.6,132,18.8,26,873
2019-05-17 07:00:00,0.0,0.0,3.6,134,20.0,23,873
2019-05-17 08:00:00,0.0,0.0,4.2,147,20.3,23,872
2019-05-17 09:00:00,0.0,0.0,3.8,161,20.8,22,872
2019-05-17 10:00:00,0.0,0.0,3.1,176,21.4,21,871
2019-05-17 11:00:00,0.0,0.0,4.2,223,21.8,19,871
2019-05-17 12:00:00,0.0,0.0,3.8,252,21.7,18,871
2019-05-17 13:00:00,0.0,0.0,2.7,286,21.3,18,872
2019-05-17 14:00:00,0.0,0.0,2.8,300,19.6,17,873
2019-05-17 15:00:00,0.0,0.0,3.3,310,18.0,15,874
2019-05-17 16:00:00,0.0,0.0,6.4,358,17.0,13,875
2019-05-17 17:00:00,0.0,0.0,6.4,35,15.5,22,876
2019-05-17 18:00:00,0.0,0.0,6.4,69,14.4,28,877
2019-05-17 19:00:00,0.0,0.0,5.9,104,13.3,33,878
2019-05-17 20:00:00,0.0,0.0,5.3,108,12.4,36,879
2019-05-17 21:00:00,0.0,0.0,4.9,110,11.4,38,879
2019-05-17 22:00:00,0.0,0.0,4.5,103,10.7,39,880
2019-05-17 23:00:00,0.0,0.0,4.5,77,10.3,40,881
2019-05-18 00:00:00,0.0,0.0,3.8,75,10.0,40,882
2019-05-18 01:00:00,0.0,0.0,3.0,74,10.3,41,883
2019-05-18 02:00:00,0.0,0.0,2.9,123,11.7,36,884
2019-05-18 03:00:00,0.0,0.0,3.5,117,12.9,32,884
2019-05-18 04:00:00,0.0,0.0,3.6,127,14.2,29,885
2019-05-18 05:00:00,0.0,0.0,3.8,132,15.2,27,885
2019-05-18 06:00:00,0.0,0.0,3.5,134,16.2,25,885
2019-05-18 07:00:00,0.0,0.0,2.9,137,17.3,23,885
2019-05-18 08:00:00,0.0,0.0,2.5,146,18.1,21,884
2019-05-18 09:00:00,0.0,0.0,2.1,153,18.8,20,884
2019-05-18 10:00:00,0.0,0.0,1.6,157,19.4,19,883
2019-05-18 11:00:00,0.0,0.0,1.6,138,19.6,19,883
2019-05-18 12:00:00,0.0,0.0,1.6,115,19.6,19,883
2019-05-18 13:00:00,0.0,0.0,1.4,92,19.7,19,883
2019-05-18 14:00:00,0.0,0.0,1.7,92,18.6,21,883
2019-05-18 15:00:00,0.0,0.0,2.3,89,17.4,22,884
2019-05-18 16:00:00,0.0,0.0,3.5,92,16.6,22,885
2019-05-18 17:00:00,0.0,0.0,4.8,98,15.8,22,885
2019-05-18 18:00:00,0.0,0.0,5.4,103,14.8,22,886
2019-05-18 19:00:00,0.0,0.0,6.1,107,13.9,21,886
2019-05-18 20:00:00,0.0,0.0,5.7,105,13.2,22,887
2019-05-18 21:00:00,0.0,0.0,4.5,89,12.3,25,887
2019-05-18 22:00:00,0.0,0.0,4.6,79,11.8,27,887
2019-05-18 23:00:00,0.0,0.0,4.4,77,11.3,27,887
2019-05-19 00:00:00,0.0,0.0,4.2,75,10.8,28,887
2019-05-19 01:00:00,0.0,0.0,4.0,77,10.9,29,888
2019-05-19 02:00:00,0.0,0.0,3.8,110,12.2,25,887
2019-05-19 03:00:00,0.0,0.0,4.2,115,13.3,23,887
2019-05-19 04:00:00,0.0,0.0,3.7,125,14.5,21,887
2019-05-19 05:00:00,0.0,0.0,3.4,130,15.5,20,886
2019-05-19 06:00:00,0.0,0.0,3.0,138,16.6,18,886
2019-05-19 07:00:00,0.0,0.0,2.9,144,17.6,17,886
2019-05-19 08:00:00,0.0,0.0,2.6,163,18.1,17,885
2019-05-19 09:00:00,0.0,0.0,2.2,185,18.6,16,884
2019-05-19 10:00:00,0.0,0.0,1.7,204,19.0,16,884
2019-05-19 11:00:00,0.0,0.0,1.3,227,19.4,16,883
2019-05-19 12:00:00,0.0,0.0,1.0,247,19.8,16,882
2019-05-19 13:00:00,0.0,0.0,0.7,264,20.1,16,882
2019-05-19 14:00:00,0.0,0.0,0.9,265,18.7,20,882
2019-05-19 15:00:00,0.0,0.0,0.9,261,17.4,24,882
2019-05-19 16:00:00,0.0,0.0,1.0,258,16.6,26,882
2019-05-19 17:00:00,0.0,0.0,1.1,246,15.6,30,882
