datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 10:00:00,0.0,0.0,2.6,171,13.8,36,944
2019-05-18 11:00:00,0.0,0.0,3.2,171,13.8,36,944
2019-05-18 12:00:00,0.0,0.0,3.7,172,13.8,36,944
2019-05-18 13:00:00,0.0,0.0,4.0,171,13.6,36,944
2019-05-18 14:00:00,0.0,0.0,3.6,165,12.9,40,944
2019-05-18 15:00:00,0.0,0.0,3.3,224,12.1,43,944
2019-05-18 16:00:00,0.0,0.0,3.2,212,11.3,47,944
2019-05-18 17:00:00,0.0,0.0,2.5,205,10.5,51,944
2019-05-18 18:00:00,0.0,0.0,2.7,186,9.8,53,945
2019-05-18 19:00:00,0.0,0.0,3.1,183,9.2,56,945
2019-05-18 20:00:00,0.0,0.0,3.0,191,8.8,57,945
2019-05-18 21:00:00,0.0,0.0,2.8,190,8.6,57,945
2019-05-18 22:00:00,0.0,0.0,2.7,195,8.3,57,945
2019-05-18 23:00:00,0.0,0.0,2.7,195,8.1,57,944
2019-05-19 00:00:00,0.0,0.0,2.9,199,8.0,57,944
2019-05-19 01:00:00,0.0,0.0,3.0,202,8.0,57,944
2019-05-19 02:00:00,0.0,0.0,2.7,225,9.2,52,944
2019-05-19 03:00:00,0.0,0.0,2.4,246,10.2,49,944
2019-05-19 04:00:00,0.0,0.0,2.1,267,11.2,46,943
2019-05-19 05:00:00,0.0,0.0,1.7,290,12.2,44,943
2019-05-19 06:00:00,0.0,0.0,1.4,305,13.4,41,943
2019-05-19 07:00:00,0.0,0.0,1.2,321,14.3,38,942
2019-05-19 08:00:00,0.0,0.0,1.0,303,14.8,38,942
2019-05-19 09:00:00,0.0,0.0,0.8,292,15.9,38,942
2019-05-19 10:00:00,0.0,0.0,1.1,271,15.9,37,941
2019-05-19 11:00:00,0.0,0.0,1.0,252,16.2,37,941
2019-05-19 12:00:00,0.0,0.0,1.1,164,16.5,37,940
2019-05-19 13:00:00,0.0,0.0,1.2,138,16.8,37,940
2019-05-19 14:00:00,0.0,0.0,1.2,141,16.2,39,940
2019-05-19 15:00:00,0.0,0.0,1.3,212,15.6,41,940
2019-05-19 16:00:00,0.0,0.0,1.4,209,15.0,43,940
2019-05-19 17:00:00,0.0,0.0,1.4,191,14.3,47,940
