datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,5.0,307,-2.1,54,683
2019-05-17 13:00:00,0.0,0.0,4.5,307,-2.9,53,684
2019-05-17 14:00:00,0.0,0.0,3.9,302,-3.9,54,685
2019-05-17 15:00:00,0.0,0.0,3.8,296,-4.8,54,686
2019-05-17 16:00:00,0.0,0.0,3.9,294,-5.5,53,687
2019-05-17 17:00:00,0.0,0.0,4.3,299,-6.3,53,688
2019-05-17 18:00:00,0.0,0.0,4.5,304,-7.1,54,689
2019-05-17 19:00:00,0.0,0.0,4.8,307,-7.9,55,689
2019-05-17 20:00:00,0.0,0.0,4.7,306,-7.9,52,689
2019-05-17 21:00:00,0.0,0.0,4.3,305,-7.9,49,689
2019-05-17 22:00:00,0.0,0.0,3.7,304,-7.9,47,689
2019-05-17 23:00:00,0.0,0.0,3.6,296,-7.9,46,689
2019-05-18 00:00:00,0.0,0.0,3.5,290,-7.9,44,690
2019-05-18 01:00:00,0.0,0.0,3.7,284,-7.6,43,691
2019-05-18 02:00:00,0.0,0.0,3.8,282,-5.7,40,690
2019-05-18 03:00:00,0.0,0.0,3.9,280,-3.8,37,689
2019-05-18 04:00:00,0.0,0.0,3.9,279,-2.0,35,689
2019-05-18 05:00:00,0.0,0.0,3.6,271,-0.5,31,688
2019-05-18 06:00:00,0.0,0.0,3.1,263,1.0,27,687
2019-05-18 07:00:00,0.0,0.0,2.4,253,2.4,23,686
2019-05-18 08:00:00,0.0,0.0,2.0,269,3.2,24,686
2019-05-18 09:00:00,0.0,0.0,1.4,283,3.9,25,685
2019-05-18 10:00:00,0.0,0.0,1.1,300,4.5,27,685
2019-05-18 11:00:00,0.0,0.0,1.0,259,4.4,27,685
2019-05-18 12:00:00,0.0,0.0,1.1,217,4.2,29,685
2019-05-18 13:00:00,0.0,0.0,1.3,165,3.7,35,685
2019-05-18 14:00:00,0.0,0.0,2.6,156,1.9,41,685
2019-05-18 15:00:00,0.0,0.0,3.1,152,0.6,48,686
2019-05-18 16:00:00,0.0,0.0,3.1,148,-0.6,55,686
2019-05-18 17:00:00,0.0,0.0,2.9,145,-1.7,61,686
2019-05-18 18:00:00,0.0,0.0,2.9,140,-2.9,68,687
2019-05-18 19:00:00,0.0,0.0,3.2,136,-3.9,75,687
2019-05-18 20:00:00,0.0,0.0,3.0,142,-3.9,70,687
2019-05-18 21:00:00,0.0,0.0,2.2,149,-4.1,67,686
2019-05-18 22:00:00,0.0,0.0,1.8,157,-4.1,63,686
2019-05-18 23:00:00,0.0,0.0,2.0,166,-4.1,59,686
2019-05-19 00:00:00,0.0,0.0,2.0,169,-4.0,54,686
2019-05-19 01:00:00,0.0,0.0,2.0,174,-3.6,49,685
2019-05-19 02:00:00,0.0,0.0,1.7,175,-1.9,47,685
2019-05-19 03:00:00,0.0,0.0,1.8,178,-0.2,44,684
2019-05-19 04:00:00,0.0,0.0,1.8,183,1.4,42,684
2019-05-19 05:00:00,0.0,0.0,1.9,184,3.0,41,683
2019-05-19 06:00:00,0.0,0.0,1.8,186,4.6,39,683
2019-05-19 07:00:00,0.0,0.0,1.5,187,6.1,37,682
2019-05-19 08:00:00,0.0,0.0,1.4,189,6.2,39,682
2019-05-19 09:00:00,0.0,0.0,1.5,190,6.3,41,682
2019-05-19 10:00:00,0.0,0.0,1.6,191,6.3,43,682
2019-05-19 11:00:00,0.0,0.0,1.8,194,6.2,46,682
2019-05-19 12:00:00,0.0,0.0,1.8,196,6.1,49,682
2019-05-19 13:00:00,0.0,0.0,1.7,200,5.8,52,682
2019-05-19 14:00:00,0.0,0.0,1.3,201,4.4,57,682
2019-05-19 15:00:00,0.0,0.0,1.4,183,3.3,58,682
2019-05-19 16:00:00,0.0,0.0,1.3,188,2.5,60,682
2019-05-19 17:00:00,0.0,0.0,1.0,191,1.9,62,682
