datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,3.1,2,23.9,10,824
2019-05-17 10:00:00,0.0,0.0,3.6,10,24.6,9,824
2019-05-17 11:00:00,0.0,0.0,4.3,14,24.5,9,824
2019-05-17 12:00:00,0.0,0.0,5.4,15,24.3,10,824
2019-05-17 13:00:00,0.0,0.0,7.1,15,23.8,10,824
2019-05-17 14:00:00,0.0,0.0,6.5,6,22.2,12,825
2019-05-17 15:00:00,0.0,0.0,5.3,355,20.5,14,826
2019-05-17 16:00:00,0.0,0.0,4.9,347,18.9,16,827
2019-05-17 17:00:00,0.0,0.0,4.2,338,17.9,17,828
2019-05-17 18:00:00,0.0,0.0,3.5,327,17.0,18,829
2019-05-17 19:00:00,0.0,0.0,2.8,325,16.1,19,829
2019-05-17 20:00:00,0.0,0.0,2.6,273,15.1,20,830
2019-05-17 21:00:00,0.0,0.0,2.6,277,14.1,22,830
2019-05-17 22:00:00,0.0,0.0,2.6,278,13.2,24,831
2019-05-17 23:00:00,0.0,0.0,2.5,269,12.9,25,831
2019-05-18 00:00:00,0.0,0.0,2.5,256,12.5,26,832
2019-05-18 01:00:00,0.0,0.0,2.2,250,12.2,26,832
2019-05-18 02:00:00,0.0,0.0,3.1,214,14.5,21,833
2019-05-18 03:00:00,0.0,0.0,3.4,171,16.5,15,833
2019-05-18 04:00:00,0.0,0.0,3.9,127,18.2,10,834
2019-05-18 05:00:00,0.0,0.0,3.9,125,18.6,11,834
2019-05-18 06:00:00,0.0,0.0,3.5,122,19.0,10,835
2019-05-18 07:00:00,0.0,0.0,3.4,118,19.6,9,835
2019-05-18 08:00:00,0.0,0.0,3.5,122,20.4,9,834
2019-05-18 09:00:00,0.0,0.0,3.9,125,21.2,9,834
2019-05-18 10:00:00,0.1,0.0,3.8,76,21.6,11,833
2019-05-18 11:00:00,0.0,0.0,3.8,121,21.6,11,834
2019-05-18 12:00:00,0.0,0.0,4.4,123,21.6,10,834
2019-05-18 13:00:00,0.0,0.0,4.5,125,21.5,10,834
2019-05-18 14:00:00,0.0,0.0,4.2,125,20.8,11,835
2019-05-18 15:00:00,0.0,0.0,3.8,127,19.9,13,835
2019-05-18 16:00:00,0.0,0.0,3.0,130,19.2,15,836
2019-05-18 17:00:00,0.0,0.0,2.4,137,18.3,17,836
2019-05-18 18:00:00,0.0,0.0,1.7,160,17.6,19,837
2019-05-18 19:00:00,0.0,0.0,2.1,114,16.7,21,837
2019-05-18 20:00:00,0.0,0.0,2.0,201,16.2,23,837
2019-05-18 21:00:00,0.0,0.0,2.3,224,15.7,24,838
2019-05-18 22:00:00,0.0,0.0,1.8,246,15.0,26,838
2019-05-18 23:00:00,0.0,0.0,1.5,273,14.7,27,839
2019-05-19 00:00:00,0.0,0.0,1.3,299,14.2,28,839
2019-05-19 01:00:00,0.0,0.0,1.3,319,13.6,30,840
2019-05-19 02:00:00,0.0,0.0,1.3,5,14.8,27,839
2019-05-19 03:00:00,0.0,0.0,2.1,16,15.7,25,839
2019-05-19 04:00:00,0.0,0.0,1.9,23,16.7,24,839
2019-05-19 05:00:00,0.0,0.0,1.7,25,17.7,23,838
2019-05-19 06:00:00,0.0,0.0,1.5,34,19.0,21,838
2019-05-19 07:00:00,0.0,0.0,1.6,65,19.8,20,838
2019-05-19 08:00:00,0.0,0.0,2.3,70,20.1,19,837
2019-05-19 09:00:00,0.0,0.0,3.1,82,20.4,18,836
2019-05-19 10:00:00,0.0,0.0,3.6,87,20.8,17,835
2019-05-19 11:00:00,0.0,0.0,3.8,97,21.1,16,835
2019-05-19 12:00:00,0.0,0.0,4.1,116,21.4,15,834
2019-05-19 13:00:00,0.0,0.0,4.8,131,21.6,14,833
2019-05-19 14:00:00,0.0,0.0,4.6,136,20.9,15,834
2019-05-19 15:00:00,0.0,0.0,4.1,158,19.8,17,834
2019-05-19 16:00:00,0.0,0.0,3.5,192,18.8,19,834
2019-05-19 17:00:00,0.0,0.0,3.6,219,18.0,19,834
