datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 07:00:00,0.0,0.0,3.6,232,21.5,8,896
2019-05-19 08:00:00,0.0,0.0,3.9,237,22.1,9,895
2019-05-19 09:00:00,0.0,0.0,4.1,239,22.7,9,894
2019-05-19 10:00:00,0.0,0.0,4.4,241,23.3,10,893
2019-05-19 11:00:00,0.0,0.0,4.7,244,23.9,11,892
2019-05-19 12:00:00,0.0,0.0,5.0,246,24.4,11,892
2019-05-19 13:00:00,0.0,0.0,5.4,248,24.7,12,891
2019-05-19 14:00:00,0.0,0.0,5.3,252,23.6,13,891
2019-05-19 15:00:00,0.0,0.0,5.3,258,22.5,14,891
2019-05-19 16:00:00,0.0,0.0,6.9,274,21.2,18,892
2019-05-19 17:00:00,0.0,0.0,5.1,287,20.1,18,892
