datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 01:00:00,0.0,0.0,3.9,57,13.7,23,890
2019-05-18 02:00:00,0.0,0.0,5.3,61,15.5,20,891
2019-05-18 03:00:00,0.0,0.0,7.1,68,17.1,20,892
2019-05-18 04:00:00,0.0,0.0,8.0,74,18.7,21,893
2019-05-18 05:00:00,0.0,0.0,7.5,78,20.1,19,893
2019-05-18 06:00:00,0.0,0.0,7.1,82,21.5,17,893
2019-05-18 07:00:00,0.0,0.0,6.3,87,22.8,15,893
2019-05-18 08:00:00,0.0,0.0,5.8,90,23.6,14,892
2019-05-18 09:00:00,0.0,0.0,5.3,95,24.3,13,892
2019-05-18 10:00:00,0.0,0.0,5.2,101,25.0,12,891
2019-05-18 11:00:00,0.0,0.0,4.9,101,24.9,12,891
2019-05-18 12:00:00,0.0,0.0,4.7,104,24.7,12,892
2019-05-18 13:00:00,0.0,0.0,4.8,105,24.5,13,892
2019-05-18 14:00:00,0.0,0.0,4.9,101,23.5,14,892
2019-05-18 15:00:00,0.0,0.0,4.6,96,22.2,16,893
2019-05-18 16:00:00,0.0,0.0,4.3,95,21.0,17,894
2019-05-18 17:00:00,0.0,0.0,3.9,95,19.8,18,894
2019-05-18 18:00:00,0.0,0.0,3.5,93,18.6,20,895
2019-05-18 19:00:00,0.0,0.0,3.4,87,17.5,21,895
2019-05-18 20:00:00,0.0,0.0,3.6,86,16.7,22,896
2019-05-18 21:00:00,0.0,0.0,3.7,84,15.9,24,896
2019-05-18 22:00:00,0.0,0.0,4.0,84,15.1,25,897
2019-05-18 23:00:00,0.0,0.0,4.1,85,14.4,26,897
2019-05-19 00:00:00,0.0,0.0,3.6,86,13.5,28,898
2019-05-19 01:00:00,0.0,0.0,3.5,87,12.7,30,898
2019-05-19 02:00:00,0.0,0.0,3.7,102,14.2,26,898
2019-05-19 03:00:00,0.0,0.0,3.2,116,15.8,22,897
2019-05-19 04:00:00,0.0,0.0,2.9,131,17.4,19,897
2019-05-19 05:00:00,0.0,0.0,2.7,146,19.0,15,897
2019-05-19 06:00:00,0.0,0.0,2.4,161,20.7,12,896
2019-05-19 07:00:00,0.0,0.0,2.2,186,22.4,9,896
2019-05-19 08:00:00,0.0,0.0,2.4,197,22.7,9,895
2019-05-19 09:00:00,0.0,0.0,2.5,206,23.1,10,895
2019-05-19 10:00:00,0.0,0.0,2.6,214,23.5,10,894
2019-05-19 11:00:00,0.0,0.0,2.7,222,23.9,10,893
2019-05-19 12:00:00,0.0,0.0,3.2,227,24.4,10,893
2019-05-19 13:00:00,0.0,0.0,3.9,232,24.7,11,892
2019-05-19 14:00:00,0.0,0.0,2.5,230,23.4,14,892
2019-05-19 15:00:00,0.0,0.0,2.8,252,22.6,15,892
2019-05-19 16:00:00,0.0,0.0,2.2,252,21.5,17,892
2019-05-19 17:00:00,0.0,0.0,1.6,187,20.5,18,892
