datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,7.0,333,4.5,22,821
2019-05-18 08:00:00,0.0,0.0,7.2,338,5.2,20,821
2019-05-18 09:00:00,0.0,0.0,7.2,341,5.9,18,820
2019-05-18 10:00:00,0.0,0.0,7.3,344,6.6,16,820
2019-05-18 11:00:00,0.0,0.0,6.5,358,6.3,17,820
2019-05-18 12:00:00,0.0,0.0,5.5,11,5.9,17,821
2019-05-18 13:00:00,0.0,0.0,4.4,25,5.5,18,821
2019-05-18 14:00:00,0.0,0.0,3.7,44,4.7,21,822
2019-05-18 15:00:00,0.0,0.0,3.2,69,3.7,25,822
2019-05-18 16:00:00,0.0,0.0,3.5,101,2.8,27,822
2019-05-18 17:00:00,0.0,0.0,4.2,121,2.0,29,822
2019-05-18 18:00:00,0.0,0.0,4.0,139,1.2,32,823
2019-05-18 19:00:00,0.0,0.0,3.7,151,0.5,34,823
2019-05-18 20:00:00,0.0,0.0,3.2,151,0.9,33,822
2019-05-18 21:00:00,0.0,0.0,2.7,157,1.1,33,822
2019-05-18 22:00:00,0.0,0.0,2.6,153,1.5,33,822
2019-05-18 23:00:00,0.0,0.0,2.1,152,1.8,32,821
2019-05-19 00:00:00,0.0,0.0,1.7,153,2.2,32,821
2019-05-19 01:00:00,0.0,0.0,1.3,150,3.1,31,820
2019-05-19 02:00:00,0.0,0.0,1.3,135,5.1,28,819
2019-05-19 03:00:00,0.0,0.0,1.2,107,6.8,26,818
2019-05-19 04:00:00,0.0,0.0,1.6,86,8.5,24,817
2019-05-19 05:00:00,0.0,0.0,1.5,61,10.5,23,817
2019-05-19 06:00:00,0.0,0.0,2.0,30,11.8,21,816
2019-05-19 07:00:00,0.0,0.0,2.2,13,13.3,19,815
2019-05-19 08:00:00,0.0,0.0,2.6,14,13.3,19,814
2019-05-19 09:00:00,0.0,0.0,2.9,24,13.3,19,814
2019-05-19 10:00:00,0.0,0.0,2.9,30,13.3,19,814
2019-05-19 11:00:00,0.0,0.0,3.1,31,13.3,19,813
2019-05-19 12:00:00,0.0,0.0,3.7,37,13.2,19,813
2019-05-19 13:00:00,0.0,0.0,3.9,40,12.9,20,813
2019-05-19 14:00:00,0.0,0.0,3.7,66,11.9,22,812
2019-05-19 15:00:00,0.0,0.0,2.9,94,11.1,25,812
2019-05-19 16:00:00,0.0,0.0,1.7,118,10.3,28,812
2019-05-19 17:00:00,0.0,0.0,1.4,177,9.5,30,812
