datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 20:00:00,0.0,0.0,3.7,269,5.3,51,930
2019-05-17 21:00:00,0.0,0.0,3.7,271,4.4,55,931
2019-05-17 22:00:00,0.0,0.0,3.7,274,3.5,58,931
2019-05-17 23:00:00,0.0,0.0,3.3,283,3.4,58,932
2019-05-18 00:00:00,0.0,0.0,2.8,282,3.4,57,932
2019-05-18 01:00:00,0.0,0.0,2.8,283,3.7,54,933
2019-05-18 02:00:00,0.0,0.0,3.4,289,5.6,46,933
2019-05-18 03:00:00,0.0,0.0,4.3,294,7.5,37,933
2019-05-18 04:00:00,0.0,0.0,5.2,289,9.3,28,933
2019-05-18 05:00:00,0.0,0.0,5.0,291,10.3,24,932
2019-05-18 06:00:00,0.0,0.0,4.9,293,11.3,20,932
2019-05-18 07:00:00,0.0,0.0,4.5,295,12.3,16,931
2019-05-18 08:00:00,0.0,0.0,3.4,299,12.9,14,931
2019-05-18 09:00:00,0.0,0.0,2.2,306,13.7,13,930
2019-05-18 10:00:00,0.0,0.0,1.3,328,14.4,12,929
2019-05-18 11:00:00,0.0,0.0,1.8,26,14.2,11,929
2019-05-18 12:00:00,0.0,0.0,2.3,73,14.4,11,929
2019-05-18 13:00:00,0.0,0.0,2.8,120,14.5,11,929
2019-05-18 14:00:00,0.0,0.0,3.6,120,13.8,12,929
2019-05-18 15:00:00,0.0,0.0,4.0,118,13.0,13,928
2019-05-18 16:00:00,0.0,0.0,4.9,115,12.3,15,928
2019-05-18 17:00:00,0.0,0.0,5.8,114,11.5,15,928
2019-05-18 18:00:00,0.0,0.0,6.7,112,10.8,16,928
2019-05-18 19:00:00,0.0,0.0,7.5,107,10.1,18,927
2019-05-18 20:00:00,0.0,0.0,7.7,104,9.8,18,927
2019-05-18 21:00:00,0.0,0.0,8.2,101,9.6,18,927
2019-05-18 22:00:00,0.0,0.0,8.1,101,9.5,17,926
2019-05-18 23:00:00,0.0,0.0,8.1,101,9.3,17,926
2019-05-19 00:00:00,0.0,0.0,8.4,96,9.1,18,926
2019-05-19 01:00:00,0.0,0.0,8.1,96,9.2,17,925
2019-05-19 02:00:00,0.0,0.0,7.8,95,11.6,15,924
2019-05-19 03:00:00,0.0,0.0,7.5,96,14.1,13,924
2019-05-19 04:00:00,0.0,0.0,7.4,95,16.5,11,923
2019-05-19 05:00:00,0.0,0.0,7.4,96,18.9,9,922
2019-05-19 06:00:00,0.0,0.0,7.0,97,21.1,7,921
2019-05-19 07:00:00,0.0,0.0,7.1,96,23.3,5,920
2019-05-19 08:00:00,0.0,0.0,6.3,90,23.6,5,920
2019-05-19 09:00:00,0.0,0.0,5.5,86,23.8,5,920
2019-05-19 10:00:00,0.0,0.0,4.7,78,24.0,5,919
2019-05-19 11:00:00,0.0,0.0,4.0,73,24.1,6,919
2019-05-19 12:00:00,0.0,0.0,3.3,68,24.2,6,919
2019-05-19 13:00:00,0.0,0.0,3.2,64,24.0,6,919
2019-05-19 14:00:00,0.0,0.0,3.6,84,22.3,9,919
2019-05-19 15:00:00,0.0,0.0,4.0,104,20.6,12,919
2019-05-19 16:00:00,0.0,0.0,3.8,123,19.2,15,919
2019-05-19 17:00:00,0.0,0.0,3.5,143,17.7,18,919
