datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,2.9,250,26.3,14,890
2019-05-17 10:00:00,0.0,0.0,3.1,255,26.9,14,890
2019-05-17 11:00:00,0.0,0.0,2.6,262,26.8,13,890
2019-05-17 12:00:00,0.0,0.0,2.3,268,26.8,13,890
2019-05-17 13:00:00,0.0,0.0,2.1,273,26.6,13,890
2019-05-17 14:00:00,0.0,0.0,3.1,238,25.1,15,891
2019-05-17 15:00:00,0.0,0.0,4.3,145,23.5,16,892
2019-05-17 16:00:00,0.1,0.0,5.7,137,22.0,18,894
2019-05-17 17:00:00,0.0,0.0,4.9,133,20.5,20,895
2019-05-17 18:00:00,0.1,0.0,6.3,128,19.1,23,895
2019-05-17 19:00:00,0.0,0.0,4.7,129,17.6,25,896
2019-05-17 20:00:00,0.0,0.0,4.4,138,16.3,26,897
2019-05-17 21:00:00,0.0,0.0,4.3,146,15.1,27,898
2019-05-17 22:00:00,0.0,0.0,3.2,151,13.8,29,899
2019-05-17 23:00:00,0.0,0.0,2.8,144,13.0,30,900
2019-05-18 00:00:00,0.0,0.0,2.6,139,12.4,31,901
2019-05-18 01:00:00,0.0,0.0,3.6,136,12.1,30,903
2019-05-18 02:00:00,0.0,0.0,3.8,131,13.5,27,903
2019-05-18 03:00:00,0.0,0.0,4.1,128,14.9,24,904
2019-05-18 04:00:00,0.0,0.0,4.3,127,16.2,21,905
2019-05-18 05:00:00,0.0,0.0,4.7,126,17.7,19,905
2019-05-18 06:00:00,0.0,0.0,4.8,125,19.1,17,905
2019-05-18 07:00:00,0.0,0.0,5.0,124,20.6,15,904
2019-05-18 08:00:00,0.0,0.0,4.3,121,21.3,14,904
2019-05-18 09:00:00,0.0,0.0,3.8,116,22.0,14,903
2019-05-18 10:00:00,0.0,0.0,3.6,112,22.7,13,903
2019-05-18 11:00:00,0.0,0.0,4.1,121,22.7,12,903
2019-05-18 12:00:00,0.0,0.0,4.4,129,22.6,12,903
2019-05-18 13:00:00,0.0,0.0,4.8,136,22.5,12,903
2019-05-18 14:00:00,0.0,0.0,4.8,132,21.4,12,904
2019-05-18 15:00:00,0.0,0.0,4.9,127,20.0,12,904
2019-05-18 16:00:00,0.0,0.0,5.2,126,18.8,12,905
2019-05-18 17:00:00,0.0,0.0,6.0,119,17.6,11,906
2019-05-18 18:00:00,0.0,0.0,6.1,117,16.3,11,906
2019-05-18 19:00:00,0.0,0.0,6.5,111,15.0,10,907
2019-05-18 20:00:00,0.0,0.0,5.8,91,14.3,11,907
2019-05-18 21:00:00,0.0,0.0,5.0,68,13.5,12,907
2019-05-18 22:00:00,0.0,0.0,4.0,46,12.8,13,907
2019-05-18 23:00:00,0.0,0.0,3.5,0,12.2,13,907
2019-05-19 00:00:00,0.0,0.0,3.0,332,11.5,15,907
2019-05-19 01:00:00,0.0,0.0,2.5,292,11.2,15,908
2019-05-19 02:00:00,0.0,0.0,3.1,292,13.4,12,907
2019-05-19 03:00:00,0.0,0.0,2.9,284,15.4,11,906
2019-05-19 04:00:00,0.0,0.0,2.8,290,17.2,10,906
2019-05-19 05:00:00,0.0,0.0,2.7,286,19.0,9,905
2019-05-19 06:00:00,0.0,0.0,2.6,287,20.9,9,905
2019-05-19 07:00:00,0.0,0.0,2.6,284,22.7,8,904
2019-05-19 08:00:00,0.0,0.0,2.8,282,23.1,8,904
2019-05-19 09:00:00,0.0,0.0,3.1,281,23.5,9,903
2019-05-19 10:00:00,0.0,0.0,3.3,281,23.9,9,903
2019-05-19 11:00:00,0.0,0.0,3.3,282,24.3,9,902
2019-05-19 12:00:00,0.0,0.0,3.7,286,24.6,9,902
2019-05-19 13:00:00,0.0,0.0,4.0,289,24.8,10,901
2019-05-19 14:00:00,0.0,0.0,3.7,304,23.7,11,901
2019-05-19 15:00:00,0.0,0.0,3.4,317,22.7,12,901
2019-05-19 16:00:00,0.0,0.0,2.8,332,21.7,13,902
2019-05-19 17:00:00,0.0,0.0,2.2,345,20.3,15,902
