datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 00:00:00,0.0,0.0,2.9,63,14.1,25,1017
2019-05-18 01:00:00,0.0,0.0,3.3,68,15.0,24,1018
2019-05-18 02:00:00,0.0,0.0,3.3,84,16.5,22,1019
2019-05-18 03:00:00,0.0,0.0,3.0,95,18.0,19,1020
2019-05-18 04:00:00,0.0,0.0,2.5,101,19.6,17,1021
2019-05-18 05:00:00,0.0,0.0,2.7,99,20.6,15,1020
2019-05-18 06:00:00,0.0,0.0,2.9,107,21.6,13,1020
2019-05-18 07:00:00,0.0,0.0,2.9,114,22.7,11,1020
2019-05-18 08:00:00,0.0,0.0,2.6,116,23.5,10,1019
2019-05-18 09:00:00,0.0,0.0,2.5,115,24.1,9,1019
2019-05-18 10:00:00,0.0,0.0,2.6,117,24.7,8,1018
2019-05-18 11:00:00,0.0,0.0,3.0,108,24.9,8,1018
2019-05-18 12:00:00,0.0,0.0,3.3,99,25.1,7,1018
2019-05-18 13:00:00,0.0,0.0,3.4,89,25.1,6,1018
2019-05-18 14:00:00,0.0,0.0,4.0,88,23.5,7,1019
2019-05-18 15:00:00,0.0,0.0,3.8,84,22.2,7,1020
2019-05-18 16:00:00,0.0,0.0,3.4,78,20.9,7,1020
2019-05-18 17:00:00,0.0,0.0,3.7,73,19.8,7,1021
2019-05-18 18:00:00,0.0,0.0,3.5,72,18.7,8,1022
2019-05-18 19:00:00,0.0,0.0,3.3,69,17.6,8,1023
2019-05-18 20:00:00,0.0,0.0,3.3,46,17.3,8,1023
2019-05-18 21:00:00,0.0,0.0,3.1,22,16.9,8,1023
2019-05-18 22:00:00,0.0,0.0,2.8,359,16.4,9,1023
2019-05-18 23:00:00,0.0,0.0,2.1,335,15.7,9,1023
2019-05-19 00:00:00,0.0,0.0,1.2,314,15.2,10,1023
2019-05-19 01:00:00,0.0,0.0,0.5,238,15.4,10,1023
2019-05-19 02:00:00,0.0,0.0,1.7,231,17.0,9,1023
2019-05-19 03:00:00,0.0,0.0,2.0,227,18.5,8,1022
2019-05-19 04:00:00,0.0,0.0,1.5,225,19.8,8,1022
2019-05-19 05:00:00,0.0,0.0,1.2,216,21.1,7,1021
2019-05-19 06:00:00,0.0,0.0,1.0,215,22.6,6,1021
2019-05-19 07:00:00,0.0,0.0,0.9,231,24.1,5,1020
2019-05-19 08:00:00,0.0,0.0,1.1,238,24.3,5,1020
2019-05-19 09:00:00,0.0,0.0,1.1,235,24.8,5,1019
2019-05-19 10:00:00,0.0,0.0,1.1,234,25.1,5,1018
2019-05-19 11:00:00,0.0,0.0,1.3,231,25.3,5,1017
2019-05-19 12:00:00,0.0,0.0,1.4,224,25.4,5,1016
2019-05-19 13:00:00,0.0,0.0,1.9,221,25.5,5,1015
2019-05-19 14:00:00,0.0,0.0,1.9,240,24.0,6,1015
2019-05-19 15:00:00,0.0,0.0,1.6,260,22.7,6,1015
2019-05-19 16:00:00,0.0,0.0,1.7,316,21.7,7,1015
2019-05-19 17:00:00,0.0,0.0,2.4,336,20.5,8,1015
