datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 00:00:00,0.0,0.0,7.6,109,11.8,23,962
2019-05-19 01:00:00,0.0,0.0,7.0,108,11.6,23,963
2019-05-19 02:00:00,0.0,0.0,6.7,107,13.3,22,962
2019-05-19 03:00:00,0.0,0.0,6.4,107,15.1,21,962
2019-05-19 04:00:00,0.0,0.0,6.2,107,16.8,20,962
2019-05-19 05:00:00,0.0,0.0,5.6,106,18.7,19,962
2019-05-19 06:00:00,0.0,0.0,5.0,106,20.4,18,962
2019-05-19 07:00:00,0.0,0.0,4.6,103,22.0,17,961
2019-05-19 08:00:00,0.0,0.0,4.0,106,22.5,17,961
2019-05-19 09:00:00,0.0,0.0,3.6,104,22.9,17,961
2019-05-19 10:00:00,0.0,0.0,3.6,108,23.3,17,960
2019-05-19 11:00:00,0.0,0.0,3.5,113,23.7,17,960
2019-05-19 12:00:00,0.0,0.0,3.5,115,23.9,17,960
2019-05-19 13:00:00,0.0,0.0,3.6,116,24.0,18,959
2019-05-19 14:00:00,0.0,0.0,3.6,114,22.2,20,959
2019-05-19 15:00:00,0.0,0.0,3.1,111,20.2,23,960
2019-05-19 16:00:00,0.0,0.0,3.1,108,18.7,25,960
2019-05-19 17:00:00,0.0,0.0,3.3,103,17.3,27,960
