datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,4.7,217,18.1,19,904
2019-05-17 08:00:00,0.0,0.0,4.6,210,18.9,18,904
2019-05-17 09:00:00,0.0,0.0,4.4,205,19.7,17,904
2019-05-17 10:00:00,0.0,0.0,3.9,203,20.4,16,904
2019-05-17 11:00:00,0.0,0.0,3.6,204,19.9,16,904
2019-05-17 12:00:00,0.0,0.0,3.7,123,19.3,17,904
2019-05-17 13:00:00,0.0,0.0,2.9,114,18.6,18,905
2019-05-17 14:00:00,0.0,0.0,3.4,76,17.2,20,906
2019-05-17 15:00:00,0.0,0.0,3.8,37,16.0,21,907
2019-05-17 16:00:00,0.0,0.0,4.5,358,14.8,22,909
2019-05-17 17:00:00,0.0,0.0,5.1,359,14.3,19,909
2019-05-17 18:00:00,0.0,0.0,5.9,360,14.0,17,909
2019-05-17 19:00:00,0.0,0.0,6.3,1,13.7,14,910
2019-05-17 20:00:00,0.0,0.0,6.9,4,12.8,14,910
2019-05-17 21:00:00,0.0,0.0,7.3,8,11.7,15,910
2019-05-17 22:00:00,0.0,0.0,7.6,12,10.8,16,911
2019-05-17 23:00:00,0.0,0.0,6.3,43,10.1,20,912
2019-05-18 00:00:00,0.0,0.0,5.0,73,9.4,24,913
2019-05-18 01:00:00,0.0,0.0,4.9,108,9.6,26,914
2019-05-18 02:00:00,0.0,0.0,6.2,107,10.8,24,914
2019-05-18 03:00:00,0.0,0.0,6.8,98,12.0,21,915
2019-05-18 04:00:00,0.0,0.0,7.2,85,13.3,19,916
2019-05-18 05:00:00,0.0,0.0,5.6,148,14.0,15,915
2019-05-18 06:00:00,0.0,0.0,4.1,166,14.8,12,915
2019-05-18 07:00:00,0.0,0.0,2.4,184,15.5,9,915
2019-05-18 08:00:00,0.0,0.0,4.7,70,15.8,8,915
2019-05-18 09:00:00,0.0,0.0,7.0,32,16.3,8,916
2019-05-18 10:00:00,0.0,0.0,9.2,352,16.6,7,916
2019-05-18 11:00:00,0.0,0.0,6.5,37,16.3,7,917
2019-05-18 12:00:00,0.0,0.0,4.0,82,15.9,7,917
2019-05-18 13:00:00,0.0,0.0,1.8,127,15.5,7,918
2019-05-18 14:00:00,0.0,0.0,2.6,125,14.5,9,919
2019-05-18 15:00:00,0.0,0.0,3.5,114,13.5,9,919
2019-05-18 16:00:00,0.0,0.0,3.8,105,12.6,10,920
2019-05-18 17:00:00,0.0,0.0,4.8,96,11.9,10,920
2019-05-18 18:00:00,0.0,0.0,6.4,85,11.2,12,921
2019-05-18 19:00:00,0.0,0.0,6.8,73,10.4,12,921
2019-05-18 20:00:00,0.0,0.0,6.3,67,10.2,12,921
2019-05-18 21:00:00,0.0,0.0,5.7,61,10.1,13,921
2019-05-18 22:00:00,0.0,0.0,5.1,55,9.9,13,921
2019-05-18 23:00:00,0.0,0.0,4.7,48,9.7,13,921
2019-05-19 00:00:00,0.0,0.0,4.4,43,9.7,13,921
2019-05-19 01:00:00,0.0,0.0,3.9,42,10.2,12,921
2019-05-19 02:00:00,0.0,0.0,3.6,26,11.8,11,920
2019-05-19 03:00:00,0.0,0.0,3.4,7,13.2,10,919
2019-05-19 04:00:00,0.0,0.0,2.9,343,14.6,9,918
2019-05-19 05:00:00,0.0,0.0,2.7,250,16.1,8,918
2019-05-19 06:00:00,0.0,0.0,2.1,228,17.6,7,917
2019-05-19 07:00:00,0.0,0.0,1.6,210,19.2,6,916
2019-05-19 08:00:00,0.0,0.0,1.8,213,19.9,6,916
2019-05-19 09:00:00,0.0,0.0,2.1,213,20.5,5,915
2019-05-19 10:00:00,0.0,0.0,2.3,219,21.0,5,914
2019-05-19 11:00:00,0.0,0.0,2.6,228,21.4,5,913
2019-05-19 12:00:00,0.0,0.0,3.0,235,21.8,5,913
2019-05-19 13:00:00,0.0,0.0,3.4,241,22.1,5,912
2019-05-19 14:00:00,0.0,0.0,3.4,264,20.7,7,912
2019-05-19 15:00:00,0.0,0.0,3.2,290,19.4,10,912
2019-05-19 16:00:00,0.0,0.0,2.9,321,18.2,12,912
2019-05-19 17:00:00,0.0,0.0,2.9,352,17.1,14,912
