datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 03:00:00,0.0,0.0,3.0,119,6.2,27,931
2019-05-18 04:00:00,0.0,0.0,2.6,147,8.3,24,931
2019-05-18 05:00:00,0.0,0.0,3.2,149,9.5,22,930
2019-05-18 06:00:00,0.0,0.0,3.8,150,10.7,20,930
2019-05-18 07:00:00,0.0,0.0,4.2,151,11.8,18,929
2019-05-18 08:00:00,0.0,0.0,4.5,144,12.4,16,929
2019-05-18 09:00:00,0.0,0.0,5.1,139,12.9,16,928
2019-05-18 10:00:00,0.0,0.0,5.6,135,13.4,15,928
2019-05-18 11:00:00,0.0,0.0,5.6,136,13.3,17,928
2019-05-18 12:00:00,0.0,0.0,5.5,135,13.0,19,927
2019-05-18 13:00:00,0.0,0.0,5.4,134,12.7,21,927
2019-05-18 14:00:00,0.0,0.0,4.9,120,11.6,24,927
2019-05-18 15:00:00,0.0,0.0,5.1,107,10.4,26,927
2019-05-18 16:00:00,0.0,0.0,5.1,96,9.4,27,927
2019-05-18 17:00:00,0.0,0.0,5.4,85,8.5,28,927
2019-05-18 18:00:00,0.0,0.0,5.6,74,7.6,29,927
2019-05-18 19:00:00,0.0,0.0,5.4,64,6.7,31,927
2019-05-18 20:00:00,0.0,0.0,5.4,64,6.6,31,927
2019-05-18 21:00:00,0.0,0.0,5.2,64,6.6,31,927
2019-05-18 22:00:00,0.0,0.0,5.2,63,6.5,30,927
2019-05-18 23:00:00,0.0,0.0,4.8,62,6.5,30,927
2019-05-19 00:00:00,0.0,0.0,4.8,62,6.5,30,926
2019-05-19 01:00:00,0.0,0.0,4.5,63,6.8,30,926
2019-05-19 02:00:00,0.0,0.0,5.3,81,8.8,26,926
2019-05-19 03:00:00,0.0,0.0,6.1,94,10.5,23,925
2019-05-19 04:00:00,0.0,0.0,6.5,103,12.2,20,925
2019-05-19 05:00:00,0.0,0.0,6.7,114,13.9,17,924
2019-05-19 06:00:00,0.0,0.0,6.9,125,15.6,14,924
2019-05-19 07:00:00,0.0,0.0,7.1,135,17.3,11,923
2019-05-19 08:00:00,0.0,0.0,6.4,132,17.6,12,923
2019-05-19 09:00:00,0.0,0.0,5.8,130,18.0,12,922
2019-05-19 10:00:00,0.0,0.0,5.3,129,18.3,12,922
2019-05-19 11:00:00,0.0,0.0,4.8,127,18.6,13,922
2019-05-19 12:00:00,0.0,0.0,4.4,126,18.7,14,921
2019-05-19 13:00:00,0.0,0.0,3.7,124,18.8,14,921
2019-05-19 14:00:00,0.0,0.0,3.3,102,17.2,19,921
2019-05-19 15:00:00,0.0,0.0,4.1,90,15.5,22,920
2019-05-19 16:00:00,0.0,0.0,4.5,80,14.1,24,920
2019-05-19 17:00:00,0.0,0.0,4.9,71,12.8,26,920
