datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,1.9,86,8.1,49,613
2019-05-17 11:00:00,0.0,0.0,2.0,84,7.4,56,614
2019-05-17 12:00:00,0.1,0.0,1.5,101,7.3,55,615
2019-05-17 13:00:00,0.3,0.0,2.2,83,6.7,60,615
2019-05-17 14:00:00,0.1,0.0,1.1,56,5.9,64,616
2019-05-17 15:00:00,0.0,0.0,1.1,8,5.1,69,616
2019-05-17 16:00:00,0.0,0.0,1.1,336,4.1,75,616
2019-05-17 17:00:00,0.0,0.0,0.9,314,3.3,81,616
2019-05-17 18:00:00,0.0,0.0,1.0,291,2.6,85,617
2019-05-17 19:00:00,0.0,0.0,1.0,269,2.0,88,617
2019-05-17 20:00:00,0.0,0.0,0.8,267,1.7,88,617
2019-05-17 21:00:00,0.0,0.0,0.7,267,1.3,89,617
2019-05-17 22:00:00,0.0,0.0,0.9,269,1.1,90,618
2019-05-17 23:00:00,0.0,0.0,1.1,266,0.5,90,618
2019-05-18 00:00:00,0.0,0.0,1.3,265,-0.1,90,619
2019-05-18 01:00:00,0.0,0.0,1.5,266,-0.9,90,619
2019-05-18 02:00:00,0.0,0.0,1.0,279,0.9,86,619
2019-05-18 03:00:00,0.0,0.0,1.2,283,2.6,78,620
2019-05-18 04:00:00,0.0,0.0,1.2,294,4.1,73,620
2019-05-18 05:00:00,0.0,0.0,1.3,327,5.0,69,619
2019-05-18 06:00:00,0.0,0.0,1.8,77,6.0,65,619
2019-05-18 07:00:00,0.0,0.0,2.3,114,6.9,62,618
2019-05-18 08:00:00,0.1,0.0,2.8,113,6.8,62,619
2019-05-18 09:00:00,0.2,0.0,3.1,109,6.5,62,619
2019-05-18 10:00:00,0.2,0.0,3.9,112,6.1,63,620
2019-05-18 11:00:00,0.0,0.0,3.9,111,5.4,67,621
2019-05-18 12:00:00,0.0,0.0,3.8,108,5.0,68,622
2019-05-18 13:00:00,0.0,0.0,3.3,106,4.5,71,623
2019-05-18 14:00:00,0.0,0.0,2.5,83,3.9,73,623
2019-05-18 15:00:00,0.0,0.0,2.1,60,3.3,76,623
2019-05-18 16:00:00,0.0,0.0,2.0,39,2.7,80,623
2019-05-18 17:00:00,0.0,0.0,1.5,17,2.1,84,623
2019-05-18 18:00:00,0.0,0.0,1.1,356,1.4,88,623
2019-05-18 19:00:00,0.0,0.0,0.7,336,0.9,91,623
2019-05-18 20:00:00,0.0,0.0,0.3,267,0.7,92,624
2019-05-18 21:00:00,0.0,0.0,0.3,311,0.8,92,624
2019-05-18 22:00:00,0.0,0.0,0.7,289,0.8,91,624
2019-05-18 23:00:00,0.0,0.1,1.1,293,0.4,95,624
2019-05-19 00:00:00,0.0,0.1,0.9,294,0.3,95,625
2019-05-19 01:00:00,0.0,0.2,1.1,293,0.2,95,625
2019-05-19 02:00:00,0.0,0.0,1.4,304,0.9,92,625
2019-05-19 03:00:00,0.0,0.0,1.6,318,1.5,90,624
2019-05-19 04:00:00,0.0,0.0,1.5,333,2.2,87,624
2019-05-19 05:00:00,0.0,0.0,1.3,62,3.0,83,624
2019-05-19 06:00:00,0.0,0.0,0.9,67,4.4,78,624
2019-05-19 07:00:00,0.1,0.0,2.0,76,4.6,77,623
2019-05-19 08:00:00,0.2,0.0,3.0,82,4.4,78,624
2019-05-19 09:00:00,0.1,0.0,3.7,85,4.0,80,624
2019-05-19 10:00:00,0.1,0.0,3.5,89,3.7,82,624
2019-05-19 11:00:00,0.0,0.0,2.9,91,3.5,82,624
2019-05-19 12:00:00,0.0,0.0,2.9,93,3.3,83,624
2019-05-19 13:00:00,0.0,0.0,2.7,92,3.2,82,624
2019-05-19 14:00:00,0.0,0.0,2.7,87,2.7,83,624
2019-05-19 15:00:00,0.0,0.0,2.2,79,2.4,84,624
2019-05-19 16:00:00,0.0,0.0,1.2,72,1.8,85,624
2019-05-19 17:00:00,0.0,0.0,0.8,64,1.3,86,624
