datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 21:00:00,0.0,0.0,10.7,99,7.6,33,885
2019-05-17 22:00:00,0.0,0.0,10.9,100,6.8,35,886
2019-05-17 23:00:00,0.0,0.0,10.4,101,6.6,35,887
2019-05-18 00:00:00,0.0,0.0,10.2,103,6.5,34,888
2019-05-18 01:00:00,0.0,0.0,10.3,103,6.6,33,890
2019-05-18 02:00:00,0.0,0.0,10.1,103,8.0,30,890
2019-05-18 03:00:00,0.0,0.0,9.0,104,9.4,28,890
2019-05-18 04:00:00,0.0,0.0,7.8,103,10.8,25,890
2019-05-18 05:00:00,0.0,0.0,6.4,182,12.2,20,889
2019-05-18 06:00:00,0.0,0.0,7.4,224,13.7,13,888
2019-05-18 07:00:00,0.0,0.0,7.9,266,15.1,7,887
2019-05-18 08:00:00,0.0,0.0,8.7,275,15.2,7,888
2019-05-18 09:00:00,0.0,0.0,9.6,285,15.2,7,888
2019-05-18 10:00:00,0.0,0.0,10.1,295,15.3,7,888
2019-05-18 11:00:00,0.0,0.0,8.5,317,14.7,8,889
2019-05-18 12:00:00,0.0,0.0,6.3,340,14.1,8,890
2019-05-18 13:00:00,0.0,0.0,4.1,0,13.5,9,891
2019-05-18 14:00:00,0.0,0.0,3.1,13,12.4,10,892
2019-05-18 15:00:00,0.0,0.0,5.2,67,11.5,13,892
2019-05-18 16:00:00,0.0,0.0,5.9,79,10.6,12,893
2019-05-18 17:00:00,0.0,0.0,6.5,93,9.8,12,893
2019-05-18 18:00:00,0.0,0.0,6.9,107,9.0,12,894
2019-05-18 19:00:00,0.0,0.0,7.3,121,8.2,13,894
2019-05-18 20:00:00,0.0,0.0,6.6,122,7.9,14,894
2019-05-18 21:00:00,0.0,0.0,6.3,122,7.6,14,894
2019-05-18 22:00:00,0.0,0.0,5.9,118,7.4,14,894
2019-05-18 23:00:00,0.0,0.0,5.5,116,7.1,14,894
2019-05-19 00:00:00,0.0,0.0,5.1,119,6.9,14,894
2019-05-19 01:00:00,0.0,0.0,4.9,119,7.6,12,894
2019-05-19 02:00:00,0.0,0.0,4.8,109,10.0,10,893
2019-05-19 03:00:00,0.0,0.0,4.7,99,12.2,9,891
2019-05-19 04:00:00,0.0,0.0,4.6,90,14.4,7,890
2019-05-19 05:00:00,0.0,0.0,4.5,82,16.5,6,889
2019-05-19 06:00:00,0.0,0.0,4.4,74,18.6,5,887
2019-05-19 07:00:00,0.0,0.0,4.3,63,20.8,4,886
2019-05-19 08:00:00,0.0,0.0,4.1,58,21.1,4,886
2019-05-19 09:00:00,0.0,0.0,3.9,53,21.5,4,885
2019-05-19 10:00:00,0.0,0.0,3.9,47,21.9,3,885
2019-05-19 11:00:00,0.0,0.0,4.0,45,22.2,3,884
2019-05-19 12:00:00,0.0,0.0,4.1,42,22.4,3,884
2019-05-19 13:00:00,0.0,0.0,4.1,35,22.6,4,883
2019-05-19 14:00:00,0.0,0.0,4.1,49,20.9,5,883
2019-05-19 15:00:00,0.0,0.0,4.0,68,19.3,6,883
2019-05-19 16:00:00,0.0,0.0,3.7,89,17.8,7,883
2019-05-19 17:00:00,0.0,0.0,3.4,112,16.3,8,883
