datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 21:00:00,0.0,0.0,3.0,276,19.7,29,852
2019-05-17 22:00:00,0.0,0.0,2.8,201,18.7,30,852
2019-05-17 23:00:00,0.0,0.0,3.7,170,18.4,28,853
2019-05-18 00:00:00,0.0,0.0,4.1,133,17.9,25,854
2019-05-18 01:00:00,0.0,0.0,3.8,90,17.0,24,854
2019-05-18 02:00:00,0.0,0.0,5.5,90,19.0,20,855
2019-05-18 03:00:00,0.0,0.0,6.9,94,20.6,16,855
2019-05-18 04:00:00,0.0,0.0,7.9,96,22.1,13,856
2019-05-18 05:00:00,0.0,0.0,7.4,96,22.7,14,857
2019-05-18 06:00:00,0.0,0.0,6.7,97,23.2,14,857
2019-05-18 07:00:00,0.0,0.0,6.5,96,23.8,15,858
2019-05-18 08:00:00,0.0,0.0,6.8,91,24.2,16,858
2019-05-18 09:00:00,0.0,0.0,6.6,84,24.5,16,858
2019-05-18 10:00:00,0.0,0.0,6.2,78,24.9,17,858
2019-05-18 11:00:00,0.0,0.0,5.7,81,24.5,18,858
2019-05-18 12:00:00,0.0,0.0,5.3,83,24.0,19,859
2019-05-18 13:00:00,0.0,0.0,5.1,83,23.3,21,860
2019-05-18 14:00:00,0.1,0.0,5.3,63,22.1,25,861
2019-05-18 15:00:00,0.0,0.0,5.6,55,20.9,30,862
2019-05-18 16:00:00,0.1,0.0,6.9,44,19.8,35,863
2019-05-18 17:00:00,0.0,0.0,6.8,31,18.6,41,864
2019-05-18 18:00:00,0.0,0.0,5.8,17,17.4,46,865
2019-05-18 19:00:00,0.1,0.0,5.4,4,16.1,51,866
2019-05-18 20:00:00,0.1,0.0,5.3,1,15.9,50,866
2019-05-18 21:00:00,0.0,0.0,4.3,352,15.3,51,866
2019-05-18 22:00:00,0.0,0.0,4.1,348,15.0,52,866
2019-05-18 23:00:00,0.0,0.0,3.8,345,14.6,51,866
2019-05-19 00:00:00,0.0,0.0,3.3,344,14.3,51,866
2019-05-19 01:00:00,0.0,0.0,3.0,354,14.0,51,866
2019-05-19 02:00:00,0.0,0.0,3.1,15,15.3,45,866
2019-05-19 03:00:00,0.0,0.0,3.9,31,16.6,38,866
2019-05-19 04:00:00,0.0,0.0,4.7,43,17.8,33,866
2019-05-19 05:00:00,0.0,0.0,4.6,58,18.9,29,866
2019-05-19 06:00:00,0.0,0.0,4.6,68,20.2,26,866
2019-05-19 07:00:00,0.0,0.0,4.8,73,21.6,21,865
2019-05-19 08:00:00,0.0,0.0,4.3,75,22.0,19,865
2019-05-19 09:00:00,0.0,0.0,3.7,80,22.4,18,864
2019-05-19 10:00:00,0.0,0.0,3.1,90,22.9,17,863
2019-05-19 11:00:00,0.0,0.0,3.0,101,23.3,17,862
2019-05-19 12:00:00,0.0,0.0,2.8,108,23.8,16,862
2019-05-19 13:00:00,0.0,0.0,2.8,114,24.2,15,861
2019-05-19 14:00:00,0.0,0.0,3.1,96,23.3,18,861
2019-05-19 15:00:00,0.0,0.0,3.1,78,21.8,22,862
2019-05-19 16:00:00,0.0,0.0,3.1,349,20.7,26,862
2019-05-19 17:00:00,0.0,0.0,3.2,331,19.7,30,862
