datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 18:00:00,0.0,0.0,6.8,101,10.6,16,923
2019-05-18 19:00:00,0.0,0.0,7.3,102,9.9,17,923
2019-05-18 20:00:00,0.0,0.0,6.6,110,9.2,19,923
2019-05-18 21:00:00,0.0,0.0,5.6,120,8.5,20,922
2019-05-18 22:00:00,0.0,0.0,4.5,131,7.8,22,922
2019-05-18 23:00:00,0.0,0.0,3.1,155,7.4,22,922
2019-05-19 00:00:00,0.0,0.0,2.2,175,6.8,24,922
2019-05-19 01:00:00,0.0,0.0,1.9,191,6.7,25,921
2019-05-19 02:00:00,0.0,0.0,2.1,203,9.3,22,921
2019-05-19 03:00:00,0.0,0.0,2.2,221,11.9,18,920
2019-05-19 04:00:00,0.0,0.0,2.5,236,14.5,15,919
2019-05-19 05:00:00,0.0,0.0,2.6,249,17.1,12,919
2019-05-19 06:00:00,0.0,0.0,3.1,263,19.5,8,918
2019-05-19 07:00:00,0.0,0.0,3.4,276,21.9,5,917
2019-05-19 08:00:00,0.0,0.0,3.4,274,22.2,5,917
2019-05-19 09:00:00,0.0,0.0,3.7,272,22.5,5,917
2019-05-19 10:00:00,0.0,0.0,4.0,270,22.7,5,917
2019-05-19 11:00:00,0.0,0.0,4.3,267,22.9,5,916
2019-05-19 12:00:00,0.0,0.0,4.6,265,23.0,5,916
2019-05-19 13:00:00,0.0,0.0,4.7,264,23.0,5,916
2019-05-19 14:00:00,0.0,0.0,4.1,258,21.3,9,916
2019-05-19 15:00:00,0.0,0.0,4.1,206,19.6,13,916
2019-05-19 16:00:00,0.0,0.0,4.2,207,18.1,16,916
2019-05-19 17:00:00,0.0,0.0,3.7,217,16.7,20,916
