datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 03:00:00,0.0,0.0,3.9,321,16.4,27,865
2019-05-17 04:00:00,0.0,0.0,3.6,318,18.0,22,865
2019-05-17 05:00:00,0.0,0.0,3.5,321,19.3,19,865
2019-05-17 06:00:00,0.0,0.0,5.5,314,20.5,17,865
2019-05-17 07:00:00,0.0,0.0,6.2,310,21.4,16,864
2019-05-17 08:00:00,0.0,0.0,6.3,313,21.9,15,864
2019-05-17 09:00:00,0.0,0.0,6.3,316,22.3,15,864
2019-05-17 10:00:00,0.0,0.0,6.1,319,22.7,14,863
2019-05-17 11:00:00,0.0,0.0,6.8,325,21.9,12,864
2019-05-17 12:00:00,0.0,0.0,7.2,332,21.1,11,864
2019-05-17 13:00:00,0.0,0.0,7.6,339,20.1,9,865
2019-05-17 14:00:00,0.0,0.0,6.1,343,18.5,11,866
2019-05-17 15:00:00,0.0,0.0,5.3,349,16.8,12,867
2019-05-17 16:00:00,0.0,0.0,5.2,355,15.6,12,868
2019-05-17 17:00:00,0.0,0.0,5.8,2,14.9,14,868
2019-05-17 18:00:00,0.0,0.0,5.5,30,13.8,19,869
2019-05-17 19:00:00,0.0,0.0,5.4,35,12.9,23,869
2019-05-17 20:00:00,0.0,0.0,3.7,32,11.4,26,871
2019-05-17 21:00:00,0.0,0.0,3.1,31,10.1,29,872
2019-05-17 22:00:00,0.0,0.0,1.9,45,8.6,33,873
2019-05-17 23:00:00,0.0,0.0,1.8,35,8.6,34,874
2019-05-18 00:00:00,0.0,0.0,1.6,23,8.7,34,875
2019-05-18 01:00:00,0.0,0.0,1.3,13,9.3,35,876
2019-05-18 02:00:00,0.0,0.0,1.8,91,10.8,33,877
2019-05-18 03:00:00,0.0,0.0,2.1,119,12.0,32,877
2019-05-18 04:00:00,0.0,0.0,2.4,152,13.3,31,878
2019-05-18 05:00:00,0.0,0.0,2.6,147,14.7,29,878
2019-05-18 06:00:00,0.0,0.0,2.9,140,16.2,25,877
2019-05-18 07:00:00,0.0,0.0,3.1,136,17.6,22,877
2019-05-18 08:00:00,0.0,0.0,2.9,139,18.3,21,877
2019-05-18 09:00:00,0.0,0.0,2.9,143,19.1,19,876
2019-05-18 10:00:00,0.0,0.0,2.6,145,19.8,18,876
2019-05-18 11:00:00,0.0,0.0,2.7,138,19.8,18,876
2019-05-18 12:00:00,0.0,0.0,2.7,130,19.7,18,876
2019-05-18 13:00:00,0.0,0.0,2.7,123,19.6,18,876
2019-05-18 14:00:00,0.0,0.0,2.8,115,18.4,20,876
2019-05-18 15:00:00,0.0,0.0,2.5,106,16.9,22,877
2019-05-18 16:00:00,0.0,0.0,2.5,92,15.6,23,878
2019-05-18 17:00:00,0.0,0.0,2.6,89,14.5,24,878
2019-05-18 18:00:00,0.0,0.0,2.1,80,13.3,25,879
2019-05-18 19:00:00,0.0,0.0,2.7,59,12.1,27,879
2019-05-18 20:00:00,0.0,0.0,2.4,48,11.5,27,880
2019-05-18 21:00:00,0.0,0.0,1.9,36,10.9,28,880
2019-05-18 22:00:00,0.0,0.0,2.0,22,10.4,29,880
2019-05-18 23:00:00,0.0,0.0,1.8,6,10.0,29,880
2019-05-19 00:00:00,0.0,0.0,1.4,353,9.5,30,880
2019-05-19 01:00:00,0.0,0.0,0.9,339,9.5,30,880
2019-05-19 02:00:00,0.0,0.0,0.7,291,11.1,25,880
2019-05-19 03:00:00,0.0,0.0,1.3,265,12.3,23,880
2019-05-19 04:00:00,0.0,0.0,1.2,247,13.6,21,879
2019-05-19 05:00:00,0.0,0.0,1.2,227,15.1,19,879
2019-05-19 06:00:00,0.0,0.0,1.5,200,16.2,17,879
2019-05-19 07:00:00,0.0,0.0,1.9,177,17.3,15,878
2019-05-19 08:00:00,0.0,0.0,1.9,170,17.9,15,878
2019-05-19 09:00:00,0.0,0.0,1.8,166,18.5,15,877
2019-05-19 10:00:00,0.0,0.0,2.0,157,19.1,15,876
2019-05-19 11:00:00,0.0,0.0,1.9,151,19.6,15,876
2019-05-19 12:00:00,0.0,0.0,1.8,149,20.1,16,875
2019-05-19 13:00:00,0.0,0.0,1.7,138,20.4,16,874
2019-05-19 14:00:00,0.0,0.0,1.7,155,19.4,18,874
2019-05-19 15:00:00,0.0,0.0,1.6,176,18.2,21,875
2019-05-19 16:00:00,0.0,0.0,1.8,197,17.0,23,875
2019-05-19 17:00:00,0.0,0.0,1.8,282,15.8,25,875
