datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,10.1,267,17.7,22,1028
2019-05-17 20:00:00,0.0,0.0,9.4,271,17.4,22,1029
2019-05-17 21:00:00,0.0,0.0,7.4,275,16.9,22,1029
2019-05-17 22:00:00,0.0,0.0,6.3,276,16.5,22,1030
2019-05-17 23:00:00,0.0,0.0,6.1,281,16.3,21,1031
2019-05-18 00:00:00,0.0,0.0,4.5,287,16.1,22,1032
2019-05-18 01:00:00,0.0,0.0,3.5,293,16.2,21,1033
2019-05-18 02:00:00,0.0,0.0,4.5,263,17.8,19,1034
2019-05-18 03:00:00,0.0,0.0,4.5,232,19.3,17,1035
2019-05-18 04:00:00,0.0,0.0,4.2,201,20.8,15,1036
2019-05-18 05:00:00,0.0,0.0,3.3,201,21.9,14,1036
2019-05-18 06:00:00,0.0,0.0,2.7,204,22.9,12,1036
2019-05-18 07:00:00,0.0,0.0,2.3,138,23.9,11,1035
2019-05-18 08:00:00,0.0,0.0,2.0,167,24.7,10,1035
2019-05-18 09:00:00,0.0,0.0,1.7,194,25.5,9,1034
2019-05-18 10:00:00,0.0,0.0,1.6,217,26.3,8,1033
2019-05-18 11:00:00,0.0,0.0,2.3,186,26.5,7,1033
2019-05-18 12:00:00,0.0,0.0,3.0,152,26.6,6,1033
2019-05-18 13:00:00,0.0,0.0,4.6,117,26.4,5,1033
2019-05-18 14:00:00,0.0,0.0,4.8,115,25.0,6,1034
2019-05-18 15:00:00,0.0,0.0,4.5,114,23.7,6,1035
2019-05-18 16:00:00,0.0,0.0,3.9,115,22.5,6,1036
2019-05-18 17:00:00,0.0,0.0,3.4,115,21.3,7,1036
2019-05-18 18:00:00,0.0,0.0,2.5,116,19.8,7,1037
2019-05-18 19:00:00,0.0,0.0,2.0,97,18.6,8,1038
2019-05-18 20:00:00,0.0,0.0,2.4,108,18.0,8,1038
2019-05-18 21:00:00,0.0,0.0,2.3,117,17.3,9,1038
2019-05-18 22:00:00,0.0,0.0,2.1,141,16.7,10,1038
2019-05-18 23:00:00,0.0,0.0,2.1,145,16.1,10,1038
2019-05-19 00:00:00,0.0,0.0,2.3,80,15.5,10,1038
2019-05-19 01:00:00,0.0,0.0,2.0,97,15.5,10,1039
2019-05-19 02:00:00,0.0,0.0,2.3,88,17.3,9,1038
2019-05-19 03:00:00,0.0,0.0,2.1,73,18.8,8,1038
2019-05-19 04:00:00,0.0,0.0,1.7,57,20.7,7,1037
2019-05-19 05:00:00,0.0,0.0,1.5,39,22.3,6,1037
2019-05-19 06:00:00,0.0,0.0,1.3,305,23.9,5,1036
2019-05-19 07:00:00,0.0,0.0,1.0,296,25.5,5,1036
2019-05-19 08:00:00,0.0,0.0,1.2,303,25.7,4,1035
2019-05-19 09:00:00,0.0,0.0,1.2,299,26.0,4,1034
2019-05-19 10:00:00,0.0,0.0,1.2,297,26.3,4,1033
2019-05-19 11:00:00,0.0,0.0,1.4,293,26.4,4,1032
2019-05-19 12:00:00,0.0,0.0,1.4,286,26.6,4,1031
2019-05-19 13:00:00,0.0,0.0,1.5,283,26.7,4,1030
2019-05-19 14:00:00,0.0,0.0,1.0,264,25.8,5,1031
2019-05-19 15:00:00,0.0,0.0,1.0,276,24.9,5,1031
2019-05-19 16:00:00,0.0,0.0,0.9,190,24.1,5,1031
2019-05-19 17:00:00,0.0,0.0,0.8,191,23.2,6,1031
