datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.0,0.0,7.4,55,13.1,24,845
2019-05-17 14:00:00,0.0,0.0,7.4,60,11.4,29,846
2019-05-17 15:00:00,0.0,0.0,7.2,59,9.6,34,847
2019-05-17 16:00:00,0.0,0.0,7.7,56,7.7,39,849
2019-05-17 17:00:00,0.0,0.0,7.1,55,6.9,42,849
2019-05-17 18:00:00,0.0,0.0,6.7,49,6.2,43,850
2019-05-17 19:00:00,0.0,0.0,6.6,45,5.6,45,850
2019-05-17 20:00:00,0.0,0.0,6.0,47,4.8,45,851
2019-05-17 21:00:00,0.0,0.0,5.4,52,4.0,45,851
2019-05-17 22:00:00,0.0,0.0,4.5,53,3.3,47,852
2019-05-17 23:00:00,0.0,0.0,4.4,58,3.0,46,853
2019-05-18 00:00:00,0.0,0.0,4.5,62,2.7,45,854
2019-05-18 01:00:00,0.0,0.0,4.9,66,3.0,42,856
2019-05-18 02:00:00,0.0,0.0,4.5,31,4.8,37,856
2019-05-18 03:00:00,0.0,0.0,5.4,38,6.4,31,856
2019-05-18 04:00:00,0.0,0.0,6.3,37,8.1,26,857
2019-05-18 05:00:00,0.0,0.0,6.1,34,9.4,22,856
2019-05-18 06:00:00,0.0,0.0,6.2,31,10.7,17,856
2019-05-18 07:00:00,0.0,0.0,6.4,29,12.1,12,855
2019-05-18 08:00:00,0.0,0.0,6.6,29,12.6,11,855
2019-05-18 09:00:00,0.0,0.0,6.5,30,13.2,9,855
2019-05-18 10:00:00,0.0,0.0,6.4,33,13.7,8,854
2019-05-18 11:00:00,0.0,0.0,6.4,44,13.2,8,855
2019-05-18 12:00:00,0.0,0.0,6.2,59,12.6,8,855
2019-05-18 13:00:00,0.0,0.0,6.7,76,12.0,9,856
2019-05-18 14:00:00,0.0,0.0,6.7,86,10.8,10,856
2019-05-18 15:00:00,0.0,0.0,6.4,93,9.7,12,856
2019-05-18 16:00:00,0.0,0.0,5.9,100,8.8,12,856
2019-05-18 17:00:00,0.0,0.0,5.4,109,7.9,13,856
2019-05-18 18:00:00,0.0,0.0,4.6,118,7.1,14,857
2019-05-18 19:00:00,0.0,0.0,3.9,124,6.2,15,857
2019-05-18 20:00:00,0.0,0.0,4.0,115,6.1,15,857
2019-05-18 21:00:00,0.0,0.0,4.0,107,5.9,16,856
2019-05-18 22:00:00,0.0,0.0,4.1,97,5.8,15,856
2019-05-18 23:00:00,0.0,0.0,4.2,88,5.7,15,856
2019-05-19 00:00:00,0.0,0.0,4.6,79,5.6,15,856
2019-05-19 01:00:00,0.0,0.0,5.1,73,6.1,15,856
2019-05-19 02:00:00,0.0,0.0,5.5,71,8.0,13,855
2019-05-19 03:00:00,0.0,0.0,5.3,68,9.8,12,854
2019-05-19 04:00:00,0.0,0.0,4.9,60,11.8,10,854
2019-05-19 05:00:00,0.0,0.0,4.6,52,13.7,8,853
2019-05-19 06:00:00,0.0,0.0,4.7,47,15.4,7,852
2019-05-19 07:00:00,0.0,0.0,4.9,48,17.1,5,851
2019-05-19 08:00:00,0.0,0.0,4.4,49,17.4,5,851
2019-05-19 09:00:00,0.0,0.0,4.1,45,17.7,5,850
2019-05-19 10:00:00,0.0,0.0,4.1,47,17.9,5,850
2019-05-19 11:00:00,0.0,0.0,3.8,48,18.1,5,850
2019-05-19 12:00:00,0.0,0.0,3.6,48,18.3,5,849
2019-05-19 13:00:00,0.0,0.0,3.5,52,18.4,5,849
2019-05-19 14:00:00,0.0,0.0,3.3,57,17.0,6,849
2019-05-19 15:00:00,0.0,0.0,3.4,60,15.7,7,849
2019-05-19 16:00:00,0.0,0.0,3.1,62,14.5,8,848
2019-05-19 17:00:00,0.0,0.0,2.9,66,13.1,9,848
