datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,8.2,49,21.3,9,889
2019-05-17 17:00:00,0.0,0.0,7.2,60,20.2,10,890
2019-05-17 18:00:00,0.0,0.0,5.9,67,19.0,10,891
2019-05-17 19:00:00,0.0,0.0,3.4,90,17.7,13,892
2019-05-17 20:00:00,0.0,0.0,3.1,92,16.2,19,893
2019-05-17 21:00:00,0.0,0.0,2.6,68,14.6,23,894
2019-05-17 22:00:00,0.0,0.0,2.6,67,13.0,27,895
2019-05-17 23:00:00,0.0,0.0,3.2,56,12.5,30,896
2019-05-18 00:00:00,0.0,0.0,2.7,49,11.7,34,897
2019-05-18 01:00:00,0.0,0.0,2.4,36,11.6,36,898
2019-05-18 02:00:00,0.0,0.0,2.7,90,13.2,31,899
2019-05-18 03:00:00,0.0,0.0,2.9,110,14.6,27,900
2019-05-18 04:00:00,0.0,0.0,2.8,133,16.1,23,901
2019-05-18 05:00:00,0.0,0.0,2.8,138,17.4,21,901
2019-05-18 06:00:00,0.0,0.0,2.4,142,18.8,19,900
2019-05-18 07:00:00,0.0,0.0,1.7,146,20.1,17,900
2019-05-18 08:00:00,0.0,0.0,1.7,186,20.8,16,900
2019-05-18 09:00:00,0.0,0.0,1.8,225,21.6,15,899
2019-05-18 10:00:00,0.0,0.0,1.9,264,22.4,14,899
2019-05-18 11:00:00,0.0,0.0,2.0,249,22.6,14,899
2019-05-18 12:00:00,0.0,0.0,2.2,234,22.7,14,899
2019-05-18 13:00:00,0.0,0.0,2.5,219,22.7,14,899
2019-05-18 14:00:00,0.0,0.0,2.5,202,21.5,14,900
2019-05-18 15:00:00,0.0,0.0,2.3,188,20.2,14,900
2019-05-18 16:00:00,0.0,0.0,2.7,171,19.0,13,901
2019-05-18 17:00:00,0.0,0.0,3.4,153,18.0,13,902
2019-05-18 18:00:00,0.0,0.0,3.6,145,16.8,13,902
2019-05-18 19:00:00,0.0,0.0,3.9,137,15.5,12,903
2019-05-18 20:00:00,0.0,0.0,3.6,116,14.7,14,903
2019-05-18 21:00:00,0.0,0.0,4.6,87,14.2,16,903
2019-05-18 22:00:00,0.0,0.0,4.9,73,13.4,18,903
2019-05-18 23:00:00,0.0,0.0,4.8,58,12.7,20,903
2019-05-19 00:00:00,0.0,0.0,4.5,45,12.0,23,903
2019-05-19 01:00:00,0.0,0.0,4.6,30,11.7,24,904
2019-05-19 02:00:00,0.0,0.0,5.2,26,13.5,21,903
2019-05-19 03:00:00,0.0,0.0,4.9,19,15.4,19,903
2019-05-19 04:00:00,0.0,0.0,4.9,14,17.2,16,902
2019-05-19 05:00:00,0.0,0.0,4.5,2,18.9,13,902
2019-05-19 06:00:00,0.0,0.0,4.7,356,20.4,11,902
2019-05-19 07:00:00,0.0,0.0,4.6,351,21.9,9,901
2019-05-19 08:00:00,0.0,0.0,4.0,348,22.3,9,900
2019-05-19 09:00:00,0.0,0.0,3.6,341,22.7,9,900
2019-05-19 10:00:00,0.0,0.0,3.3,338,23.1,9,899
2019-05-19 11:00:00,0.0,0.0,2.7,333,23.5,10,899
2019-05-19 12:00:00,0.0,0.0,2.2,328,23.8,10,898
2019-05-19 13:00:00,0.0,0.0,2.0,322,24.1,10,897
2019-05-19 14:00:00,0.0,0.0,1.6,333,23.1,11,897
2019-05-19 15:00:00,0.0,0.0,1.3,342,22.0,13,897
2019-05-19 16:00:00,0.0,0.0,1.2,349,21.2,14,898
2019-05-19 17:00:00,0.0,0.0,0.9,360,20.0,15,898
