datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 06:00:00,0.0,0.0,2.8,144,20.5,12,896
2019-05-19 07:00:00,0.0,0.0,2.5,165,22.0,9,896
2019-05-19 08:00:00,0.0,0.0,2.5,177,22.5,9,895
2019-05-19 09:00:00,0.0,0.0,2.4,190,23.0,10,894
2019-05-19 10:00:00,0.0,0.0,2.7,199,23.3,10,894
2019-05-19 11:00:00,0.0,0.0,3.0,209,23.9,10,893
2019-05-19 12:00:00,0.0,0.0,3.4,215,24.3,10,892
2019-05-19 13:00:00,0.0,0.0,4.3,209,24.6,11,891
2019-05-19 14:00:00,0.0,0.0,2.5,199,23.6,14,892
2019-05-19 15:00:00,0.0,0.0,2.7,174,22.7,15,892
2019-05-19 16:00:00,0.0,0.0,2.0,245,21.6,16,892
2019-05-19 17:00:00,0.0,0.0,1.9,209,20.7,17,892
