datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 08:00:00,0.0,0.0,0.7,252,9.5,39,741
2019-05-19 09:00:00,0.0,0.0,1.6,246,9.6,42,741
2019-05-19 10:00:00,0.0,0.0,1.3,238,9.4,45,741
2019-05-19 11:00:00,0.0,0.0,1.2,234,9.5,46,740
2019-05-19 12:00:00,0.0,0.0,1.7,225,9.1,50,740
2019-05-19 13:00:00,0.0,0.0,0.7,148,8.9,53,740
2019-05-19 14:00:00,0.0,0.0,1.6,180,7.7,57,740
2019-05-19 15:00:00,0.0,0.0,2.7,184,6.6,56,741
2019-05-19 16:00:00,0.0,0.0,3.6,184,5.5,59,741
2019-05-19 17:00:00,0.0,0.0,3.5,184,4.5,60,741
