datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 23:00:00,0.0,0.0,6.6,96,11.7,24,957
2019-05-19 00:00:00,0.0,0.0,5.9,93,11.3,25,957
2019-05-19 01:00:00,0.0,0.0,5.5,91,11.3,26,957
2019-05-19 02:00:00,0.0,0.0,5.9,95,12.8,25,957
2019-05-19 03:00:00,0.0,0.0,5.9,98,14.2,24,957
2019-05-19 04:00:00,0.0,0.0,5.6,100,15.6,23,957
2019-05-19 05:00:00,0.0,0.0,5.5,101,17.1,22,957
2019-05-19 06:00:00,0.0,0.0,5.1,103,18.6,21,956
2019-05-19 07:00:00,0.0,0.0,4.7,105,19.9,20,956
2019-05-19 08:00:00,0.0,0.0,3.5,101,20.6,20,956
2019-05-19 09:00:00,0.0,0.0,3.1,92,21.1,20,955
2019-05-19 10:00:00,0.0,0.0,3.0,93,21.8,20,955
2019-05-19 11:00:00,0.0,0.0,2.8,95,22.4,21,954
2019-05-19 12:00:00,0.0,0.0,2.7,95,22.9,21,954
2019-05-19 13:00:00,0.0,0.0,2.7,91,23.2,21,954
2019-05-19 14:00:00,0.0,0.0,2.7,88,21.5,24,954
2019-05-19 15:00:00,0.0,0.0,2.5,84,19.6,27,954
2019-05-19 16:00:00,0.0,0.0,2.5,77,18.1,29,954
2019-05-19 17:00:00,0.0,0.0,2.8,65,16.9,33,954
