datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 10:00:00,0.0,0.0,3.9,89,27.4,16,857
2019-05-18 11:00:00,0.0,0.0,4.1,87,27.0,17,858
2019-05-18 12:00:00,0.0,0.0,4.3,87,26.6,17,858
2019-05-18 13:00:00,0.0,0.0,4.4,87,26.0,18,859
2019-05-18 14:00:00,0.0,0.0,4.3,16,24.6,22,860
2019-05-18 15:00:00,0.0,0.0,4.6,11,23.3,26,861
2019-05-18 16:00:00,0.0,0.0,4.5,51,22.2,30,862
2019-05-18 17:00:00,0.1,0.0,5.0,17,21.0,35,863
2019-05-18 18:00:00,0.0,0.0,7.8,5,19.8,35,864
2019-05-18 19:00:00,0.0,0.0,7.7,353,18.5,38,865
2019-05-18 20:00:00,0.0,0.0,7.0,348,17.7,39,865
2019-05-18 21:00:00,0.0,0.0,7.1,347,17.1,39,866
2019-05-18 22:00:00,0.0,0.0,6.9,343,16.4,40,866
2019-05-18 23:00:00,0.0,0.0,6.7,341,16.0,40,866
2019-05-19 00:00:00,0.0,0.0,5.1,334,15.2,42,866
2019-05-19 01:00:00,0.0,0.0,5.0,317,14.9,42,867
2019-05-19 02:00:00,0.0,0.0,5.1,340,16.3,37,866
2019-05-19 03:00:00,0.0,0.0,5.4,358,17.7,32,866
2019-05-19 04:00:00,0.0,0.0,5.3,8,19.1,28,866
2019-05-19 05:00:00,0.0,0.0,4.9,16,20.3,24,866
2019-05-19 06:00:00,0.0,0.0,5.0,27,21.6,20,865
2019-05-19 07:00:00,0.0,0.0,4.7,48,23.2,16,865
2019-05-19 08:00:00,0.0,0.0,4.7,56,23.7,13,865
2019-05-19 09:00:00,0.0,0.0,4.3,61,24.0,12,864
2019-05-19 10:00:00,0.0,0.0,3.5,69,24.3,11,864
2019-05-19 11:00:00,0.0,0.0,3.2,83,24.6,10,863
2019-05-19 12:00:00,0.0,0.0,3.3,87,24.7,9,863
2019-05-19 13:00:00,0.0,0.0,3.6,84,24.8,8,862
2019-05-19 14:00:00,0.0,0.0,3.9,67,23.7,11,863
2019-05-19 15:00:00,0.0,0.0,3.6,50,22.2,15,863
2019-05-19 16:00:00,0.0,0.0,3.5,28,21.0,19,863
2019-05-19 17:00:00,0.0,0.0,3.6,3,20.0,23,864
