datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,4.8,276,1.1,50,760
2019-05-17 12:00:00,0.0,0.0,4.8,271,0.4,54,761
2019-05-17 13:00:00,0.0,0.0,4.7,266,-0.5,58,762
2019-05-17 14:00:00,0.0,0.0,5.1,270,-1.4,61,763
2019-05-17 15:00:00,0.0,0.0,6.0,275,-2.2,65,764
2019-05-17 16:00:00,0.0,0.0,6.4,278,-2.9,67,765
2019-05-17 17:00:00,0.0,0.0,6.3,275,-3.6,69,766
2019-05-17 18:00:00,0.0,0.0,6.4,273,-4.3,71,766
2019-05-17 19:00:00,0.0,0.0,6.4,269,-5.1,72,767
2019-05-17 20:00:00,0.0,0.0,6.1,268,-5.7,73,768
2019-05-17 21:00:00,0.0,0.0,6.1,268,-6.3,75,769
2019-05-17 22:00:00,0.0,0.0,6.0,268,-6.9,76,769
2019-05-17 23:00:00,0.0,0.0,5.5,269,-7.0,71,770
2019-05-18 00:00:00,0.0,0.0,5.3,267,-7.1,66,771
2019-05-18 01:00:00,0.0,0.0,5.3,268,-7.3,62,772
2019-05-18 02:00:00,0.0,0.0,5.5,269,-6.3,57,772
2019-05-18 03:00:00,0.0,0.0,5.6,271,-5.4,51,772
2019-05-18 04:00:00,0.0,0.0,5.9,274,-4.5,45,771
2019-05-18 05:00:00,0.0,0.0,6.1,275,-3.7,44,771
2019-05-18 06:00:00,0.0,0.0,6.0,276,-3.0,44,771
2019-05-18 07:00:00,0.0,0.0,5.9,277,-2.2,41,770
2019-05-18 08:00:00,0.0,0.0,5.2,291,-1.5,36,770
2019-05-18 09:00:00,0.0,0.0,4.5,310,-0.9,31,770
2019-05-18 10:00:00,0.0,0.0,4.2,329,-0.4,27,769
2019-05-18 11:00:00,0.0,0.0,3.6,350,-0.6,27,770
2019-05-18 12:00:00,0.0,0.0,3.1,11,-1.0,27,771
2019-05-18 13:00:00,0.0,0.0,2.3,34,-1.4,27,772
2019-05-18 14:00:00,0.0,0.0,1.3,26,-2.2,30,772
2019-05-18 15:00:00,0.0,0.0,0.9,24,-3.0,32,772
2019-05-18 16:00:00,0.0,0.0,1.2,316,-3.7,33,773
2019-05-18 17:00:00,0.0,0.0,1.3,305,-4.4,35,773
2019-05-18 18:00:00,0.0,0.0,0.8,305,-5.0,37,773
2019-05-18 19:00:00,0.0,0.0,0.8,293,-5.6,40,774
2019-05-18 20:00:00,0.0,0.0,1.8,295,-5.1,37,773
2019-05-18 21:00:00,0.0,0.0,1.4,308,-4.6,35,772
2019-05-18 22:00:00,0.0,0.0,1.0,320,-4.1,32,771
2019-05-18 23:00:00,0.0,0.0,0.9,325,-3.7,29,771
2019-05-19 00:00:00,0.0,0.0,0.4,40,-3.1,27,770
2019-05-19 01:00:00,0.0,0.0,0.4,47,-2.1,22,769
2019-05-19 02:00:00,0.0,0.0,0.5,49,-0.6,24,768
2019-05-19 03:00:00,0.0,0.0,0.9,64,0.9,25,768
2019-05-19 04:00:00,0.0,0.0,1.4,73,2.3,27,767
2019-05-19 05:00:00,0.0,0.0,1.7,84,3.7,29,766
2019-05-19 06:00:00,0.0,0.0,1.7,94,5.1,31,766
2019-05-19 07:00:00,0.0,0.0,1.6,107,6.8,32,765
2019-05-19 08:00:00,0.0,0.0,1.6,123,7.1,33,764
2019-05-19 09:00:00,0.0,0.0,2.2,131,7.5,34,764
2019-05-19 10:00:00,0.0,0.0,2.3,137,7.7,35,763
2019-05-19 11:00:00,0.0,0.0,1.8,140,7.8,37,763
2019-05-19 12:00:00,0.0,0.0,1.4,136,7.8,38,762
2019-05-19 13:00:00,0.0,0.0,1.5,137,7.6,40,762
2019-05-19 14:00:00,0.0,0.0,1.7,161,6.3,42,762
2019-05-19 15:00:00,0.0,0.0,2.0,183,5.6,41,761
2019-05-19 16:00:00,0.0,0.0,1.7,203,4.7,41,761
2019-05-19 17:00:00,0.0,0.0,1.7,222,3.9,41,760
