datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 13:00:00,0.0,0.0,2.5,118,14.4,11,939
2019-05-18 14:00:00,0.0,0.0,2.6,120,13.4,15,939
2019-05-18 15:00:00,0.0,0.0,2.9,118,12.1,18,939
2019-05-18 16:00:00,0.0,0.0,3.5,115,10.9,21,939
2019-05-18 17:00:00,0.0,0.0,4.2,114,9.8,24,939
2019-05-18 18:00:00,0.0,0.0,4.7,114,8.7,28,939
2019-05-18 19:00:00,0.0,0.0,5.3,114,7.6,30,939
2019-05-18 20:00:00,0.0,0.0,5.1,114,7.2,29,939
2019-05-18 21:00:00,0.0,0.0,5.1,113,6.8,29,939
2019-05-18 22:00:00,0.0,0.0,5.2,113,6.4,29,939
2019-05-18 23:00:00,0.0,0.0,5.1,113,6.1,28,939
2019-05-19 00:00:00,0.0,0.0,5.1,112,5.8,27,939
2019-05-19 01:00:00,0.0,0.0,5.2,113,6.1,25,939
2019-05-19 02:00:00,0.0,0.0,5.6,119,8.5,21,938
2019-05-19 03:00:00,0.0,0.0,5.7,123,10.8,18,937
2019-05-19 04:00:00,0.0,0.0,5.6,127,13.1,15,936
2019-05-19 05:00:00,0.0,0.0,5.6,133,15.4,13,936
2019-05-19 06:00:00,0.0,0.0,5.4,139,17.5,10,935
2019-05-19 07:00:00,0.0,0.0,5.3,142,19.6,8,934
2019-05-19 08:00:00,0.0,0.0,4.6,150,20.0,8,934
2019-05-19 09:00:00,0.0,0.0,4.0,158,20.4,7,933
2019-05-19 10:00:00,0.0,0.0,3.4,166,20.9,7,933
2019-05-19 11:00:00,0.0,0.0,2.8,173,21.2,7,932
2019-05-19 12:00:00,0.0,0.0,2.1,181,21.5,7,932
2019-05-19 13:00:00,0.0,0.0,1.5,189,21.8,7,931
2019-05-19 14:00:00,0.0,0.0,1.5,171,20.2,12,931
2019-05-19 15:00:00,0.0,0.0,2.1,156,18.7,15,931
2019-05-19 16:00:00,0.0,0.0,2.8,147,17.4,18,931
2019-05-19 17:00:00,0.0,0.0,3.4,132,15.8,22,931
