datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 12:00:00,0.0,0.0,5.0,95,25.2,9,878
2019-05-18 13:00:00,0.0,0.0,5.1,103,24.8,10,879
2019-05-18 14:00:00,0.0,0.0,4.7,103,23.9,11,879
2019-05-18 15:00:00,0.0,0.0,4.4,98,22.5,13,879
2019-05-18 16:00:00,0.0,0.0,4.7,96,21.6,14,880
2019-05-18 17:00:00,0.0,0.0,4.7,100,20.8,15,880
2019-05-18 18:00:00,0.0,0.0,4.6,102,20.1,16,881
2019-05-18 19:00:00,0.0,0.0,4.7,104,19.2,17,881
2019-05-18 20:00:00,0.0,0.0,4.1,90,18.4,18,882
2019-05-18 21:00:00,0.0,0.0,4.3,86,17.7,19,882
2019-05-18 22:00:00,0.0,0.0,3.7,79,16.6,21,883
2019-05-18 23:00:00,0.0,0.0,3.9,70,16.1,21,884
2019-05-19 00:00:00,0.0,0.0,3.2,64,15.2,23,884
2019-05-19 01:00:00,0.0,0.0,2.7,55,14.5,24,885
2019-05-19 02:00:00,0.0,0.0,2.9,67,16.0,22,884
2019-05-19 03:00:00,0.0,0.0,3.2,79,17.4,19,884
2019-05-19 04:00:00,0.0,0.0,3.2,92,18.7,17,884
2019-05-19 05:00:00,0.0,0.0,2.9,104,20.0,16,884
2019-05-19 06:00:00,0.0,0.0,2.5,115,21.3,14,883
2019-05-19 07:00:00,0.0,0.0,2.2,123,22.7,12,883
2019-05-19 08:00:00,0.0,0.0,2.0,133,23.1,11,882
2019-05-19 09:00:00,0.0,0.0,2.0,164,23.4,10,882
2019-05-19 10:00:00,0.0,0.0,2.8,177,23.7,10,881
2019-05-19 11:00:00,0.0,0.0,2.6,175,23.9,10,880
2019-05-19 12:00:00,0.0,0.0,3.6,170,23.9,10,880
2019-05-19 13:00:00,0.0,0.0,2.8,191,24.1,10,879
2019-05-19 14:00:00,0.0,0.0,2.8,195,23.0,11,879
2019-05-19 15:00:00,0.0,0.0,2.3,188,21.3,13,880
2019-05-19 16:00:00,0.0,0.0,2.3,177,20.0,14,880
2019-05-19 17:00:00,0.0,0.0,2.5,172,18.8,15,880
