datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,14.0,359,12.5,25,869
2019-05-17 09:00:00,0.0,0.0,13.9,358,12.7,25,869
2019-05-17 10:00:00,0.0,0.0,14.0,357,12.9,26,869
2019-05-17 11:00:00,0.0,0.0,13.9,359,11.8,30,870
2019-05-17 12:00:00,0.0,0.0,13.9,360,10.6,34,871
2019-05-17 13:00:00,0.0,0.0,13.5,0,9.3,38,872
2019-05-17 14:00:00,0.0,0.0,13.2,358,8.4,40,873
2019-05-17 15:00:00,0.0,0.0,13.8,356,7.6,41,874
2019-05-17 16:00:00,0.0,0.0,13.6,356,6.9,42,874
2019-05-17 17:00:00,0.0,0.0,13.0,3,6.5,42,874
2019-05-17 18:00:00,0.0,0.0,12.1,9,6.1,42,875
2019-05-17 19:00:00,0.0,0.0,11.4,14,5.7,43,875
2019-05-17 20:00:00,0.0,0.0,11.8,12,5.2,44,875
2019-05-17 21:00:00,0.0,0.0,12.1,9,4.6,45,876
2019-05-17 22:00:00,0.0,0.0,12.3,7,4.1,45,876
2019-05-17 23:00:00,0.0,0.0,11.4,9,3.9,46,878
2019-05-18 00:00:00,0.0,0.0,10.4,10,3.6,46,879
2019-05-18 01:00:00,0.0,0.0,10.4,5,3.8,45,880
2019-05-18 02:00:00,0.0,0.0,12.3,1,5.2,36,880
2019-05-18 03:00:00,0.0,0.0,13.7,358,6.6,28,880
2019-05-18 04:00:00,0.0,0.0,14.6,355,8.0,20,880
2019-05-18 05:00:00,0.0,0.0,13.7,355,9.1,17,880
2019-05-18 06:00:00,0.0,0.0,12.9,355,10.1,15,879
2019-05-18 07:00:00,0.0,0.0,12.1,355,11.1,13,879
2019-05-18 08:00:00,0.0,0.0,11.8,356,11.7,11,879
2019-05-18 09:00:00,0.0,0.0,11.6,357,12.4,10,878
2019-05-18 10:00:00,0.0,0.0,11.3,359,13.0,9,878
2019-05-18 11:00:00,0.0,0.0,10.9,2,12.7,10,878
2019-05-18 12:00:00,0.0,0.0,10.0,5,12.4,10,878
2019-05-18 13:00:00,0.0,0.0,9.0,7,12.0,11,879
2019-05-18 14:00:00,0.0,0.0,7.3,17,11.1,12,879
2019-05-18 15:00:00,0.0,0.0,6.1,25,10.2,14,879
2019-05-18 16:00:00,0.0,0.0,5.0,33,9.2,16,880
2019-05-18 17:00:00,0.0,0.0,4.2,43,8.2,17,880
2019-05-18 18:00:00,0.0,0.0,3.4,52,7.5,18,880
2019-05-18 19:00:00,0.0,0.0,2.2,63,6.7,19,880
2019-05-18 20:00:00,0.0,0.0,2.1,90,6.6,19,880
2019-05-18 21:00:00,0.0,0.0,3.0,98,6.4,19,881
2019-05-18 22:00:00,0.0,0.0,3.3,105,6.3,19,881
2019-05-18 23:00:00,0.0,0.0,4.0,111,6.4,18,881
2019-05-19 00:00:00,0.0,0.0,4.0,117,6.4,17,881
2019-05-19 01:00:00,0.0,0.0,4.5,125,6.9,15,881
2019-05-19 02:00:00,0.0,0.0,4.8,135,8.4,14,880
2019-05-19 03:00:00,0.0,0.0,4.8,145,9.7,12,880
2019-05-19 04:00:00,0.0,0.0,4.6,154,11.0,11,879
2019-05-19 05:00:00,0.0,0.0,3.9,163,12.4,10,878
2019-05-19 06:00:00,0.0,0.0,3.6,172,13.7,9,877
2019-05-19 07:00:00,0.0,0.0,3.3,178,15.0,8,877
2019-05-19 08:00:00,0.0,0.0,2.8,180,15.5,8,876
2019-05-19 09:00:00,0.0,0.0,2.4,187,16.3,7,875
2019-05-19 10:00:00,0.0,0.0,2.0,195,17.1,7,874
2019-05-19 11:00:00,0.0,0.0,1.6,204,17.6,7,874
2019-05-19 12:00:00,0.0,0.0,1.5,177,17.9,6,873
2019-05-19 13:00:00,0.0,0.0,1.4,186,18.0,6,872
2019-05-19 14:00:00,0.0,0.0,1.5,228,17.1,8,872
2019-05-19 15:00:00,0.0,0.0,1.7,267,16.1,9,872
2019-05-19 16:00:00,0.0,0.0,1.9,299,15.4,10,872
2019-05-19 17:00:00,0.0,0.0,2.0,329,14.6,11,872
