datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 17:00:00,0.0,0.0,4.2,272,3.6,65,869
2019-05-17 18:00:00,0.0,0.0,4.2,271,3.0,67,868
2019-05-17 19:00:00,0.0,0.0,4.2,270,2.4,68,868
2019-05-17 20:00:00,0.0,0.0,3.9,270,2.0,68,868
2019-05-17 21:00:00,0.0,0.0,3.8,269,1.9,68,868
2019-05-17 22:00:00,0.0,0.0,3.7,270,1.8,68,868
2019-05-17 23:00:00,0.0,0.0,3.5,273,2.1,67,869
2019-05-18 00:00:00,0.0,0.0,3.3,275,2.4,65,869
2019-05-18 01:00:00,0.0,0.0,3.2,282,3.1,62,870
2019-05-18 02:00:00,0.0,0.0,3.2,301,4.6,52,869
2019-05-18 03:00:00,0.0,0.0,3.4,320,6.0,43,869
2019-05-18 04:00:00,0.0,0.0,3.3,337,7.4,34,869
2019-05-18 05:00:00,0.0,0.0,3.2,348,8.3,31,868
2019-05-18 06:00:00,0.0,0.0,3.3,358,9.4,29,867
2019-05-18 07:00:00,0.0,0.0,3.4,9,10.4,26,866
2019-05-18 08:00:00,0.0,0.0,3.2,14,11.1,25,866
2019-05-18 09:00:00,0.0,0.0,3.0,19,11.7,23,865
2019-05-18 10:00:00,0.0,0.0,2.7,26,12.4,22,864
2019-05-18 11:00:00,0.0,0.0,2.5,32,12.3,22,864
2019-05-18 12:00:00,0.0,0.0,2.4,39,12.2,23,864
2019-05-18 13:00:00,0.0,0.0,2.5,44,12.1,23,864
2019-05-18 14:00:00,0.0,0.0,3.2,57,11.3,25,863
2019-05-18 15:00:00,0.0,0.0,3.8,68,10.4,27,863
2019-05-18 16:00:00,0.0,0.0,5.6,89,10.1,28,863
2019-05-18 17:00:00,0.0,0.0,6.4,104,9.6,28,862
2019-05-18 18:00:00,0.0,0.0,7.6,115,9.0,29,862
2019-05-18 19:00:00,0.0,0.0,8.6,127,8.4,30,862
2019-05-18 20:00:00,0.0,0.0,8.4,126,8.1,29,862
2019-05-18 21:00:00,0.0,0.0,8.1,125,7.7,28,862
2019-05-18 22:00:00,0.0,0.0,7.4,124,7.3,27,862
2019-05-18 23:00:00,0.0,0.0,7.4,123,7.1,26,863
2019-05-19 00:00:00,0.0,0.0,7.1,124,6.8,26,863
2019-05-19 01:00:00,0.0,0.0,6.5,124,6.9,25,863
2019-05-19 02:00:00,0.0,0.0,7.9,118,8.7,23,862
2019-05-19 03:00:00,0.0,0.0,8.1,116,10.3,22,862
2019-05-19 04:00:00,0.0,0.0,8.7,115,12.0,20,861
2019-05-19 05:00:00,0.0,0.0,8.9,115,13.6,18,860
2019-05-19 06:00:00,0.0,0.0,8.7,113,15.3,17,860
2019-05-19 07:00:00,0.0,0.0,8.6,112,16.8,16,859
2019-05-19 08:00:00,0.0,0.0,7.9,100,16.9,16,859
2019-05-19 09:00:00,0.0,0.0,7.2,90,16.9,16,859
2019-05-19 10:00:00,0.0,0.0,6.4,79,16.9,16,859
2019-05-19 11:00:00,0.0,0.0,5.7,69,16.8,16,859
2019-05-19 12:00:00,0.0,0.0,4.8,59,16.6,17,859
2019-05-19 13:00:00,0.0,0.0,3.9,49,16.4,17,859
2019-05-19 14:00:00,0.0,0.0,3.4,75,15.1,22,859
2019-05-19 15:00:00,0.0,0.0,3.0,101,13.7,27,859
2019-05-19 16:00:00,0.0,0.0,2.9,128,12.5,31,859
2019-05-19 17:00:00,0.0,0.0,2.9,149,11.5,35,859
