datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,7.7,295,20.6,14,847
2019-05-17 12:00:00,0.0,0.0,7.1,290,19.9,14,848
2019-05-17 13:00:00,0.0,0.0,6.3,284,19.0,14,848
2019-05-17 14:00:00,0.0,0.0,6.0,281,17.4,15,849
2019-05-17 15:00:00,0.0,0.0,6.5,280,15.8,14,850
2019-05-17 16:00:00,0.0,0.0,6.8,276,14.4,13,851
2019-05-17 17:00:00,0.0,0.0,5.9,299,13.7,14,851
2019-05-17 18:00:00,0.0,0.0,4.4,322,13.0,17,852
2019-05-17 19:00:00,0.0,0.0,0.3,350,11.8,21,852
2019-05-17 20:00:00,0.0,0.0,1.3,20,11.1,25,853
2019-05-17 21:00:00,0.0,0.0,1.4,350,10.3,27,854
2019-05-17 22:00:00,0.0,0.0,1.8,343,9.7,28,855
2019-05-17 23:00:00,0.0,0.0,2.0,333,8.7,33,857
2019-05-18 00:00:00,0.0,0.0,2.3,324,7.7,38,858
2019-05-18 01:00:00,0.0,0.0,2.7,318,7.2,41,860
2019-05-18 02:00:00,0.0,0.0,2.4,334,8.8,35,860
2019-05-18 03:00:00,0.0,0.0,2.5,352,10.3,30,860
2019-05-18 04:00:00,0.0,0.0,2.4,359,11.8,24,861
2019-05-18 05:00:00,0.0,0.0,2.4,22,13.1,25,861
2019-05-18 06:00:00,0.0,0.0,2.4,42,14.5,25,860
2019-05-18 07:00:00,0.0,0.0,2.2,63,15.8,26,860
2019-05-18 08:00:00,0.0,0.0,2.1,59,16.7,25,860
2019-05-18 09:00:00,0.0,0.0,2.1,59,17.6,24,859
2019-05-18 10:00:00,0.0,0.0,2.2,57,18.4,24,858
2019-05-18 11:00:00,0.0,0.0,2.1,56,18.4,24,859
2019-05-18 12:00:00,0.0,0.0,1.7,56,18.4,24,859
2019-05-18 13:00:00,0.0,0.0,1.4,57,18.3,24,859
2019-05-18 14:00:00,0.0,0.0,1.5,42,17.3,27,860
2019-05-18 15:00:00,0.0,0.0,1.5,24,16.0,31,860
2019-05-18 16:00:00,0.0,0.0,1.8,349,14.9,34,861
2019-05-18 17:00:00,0.0,0.0,2.1,323,13.9,36,861
2019-05-18 18:00:00,0.0,0.0,1.7,292,12.8,39,861
2019-05-18 19:00:00,0.0,0.0,1.5,272,11.9,42,862
2019-05-18 20:00:00,0.0,0.0,1.8,283,11.2,41,862
2019-05-18 21:00:00,0.0,0.0,1.8,291,10.6,41,862
2019-05-18 22:00:00,0.0,0.0,1.6,296,9.9,40,863
2019-05-18 23:00:00,0.0,0.0,1.5,294,9.4,39,863
2019-05-19 00:00:00,0.0,0.0,1.9,301,8.8,38,863
2019-05-19 01:00:00,0.0,0.0,1.7,304,8.6,36,863
2019-05-19 02:00:00,0.0,0.0,1.7,331,9.8,32,863
2019-05-19 03:00:00,0.0,0.0,1.5,2,11.0,29,863
2019-05-19 04:00:00,0.0,0.0,1.8,16,12.0,27,863
2019-05-19 05:00:00,0.0,0.0,2.1,33,13.0,25,862
2019-05-19 06:00:00,0.0,0.0,2.3,47,14.1,23,862
2019-05-19 07:00:00,0.0,0.0,2.5,60,15.2,21,862
2019-05-19 08:00:00,0.0,0.0,2.3,51,15.7,21,861
2019-05-19 09:00:00,0.0,0.0,2.2,38,16.3,21,861
2019-05-19 10:00:00,0.0,0.0,2.2,28,16.8,20,860
2019-05-19 11:00:00,0.0,0.0,2.1,14,17.2,20,859
2019-05-19 12:00:00,0.0,0.0,1.8,2,17.6,20,859
2019-05-19 13:00:00,0.0,0.0,1.5,352,17.9,20,858
2019-05-19 14:00:00,0.0,0.0,1.5,337,17.1,23,858
2019-05-19 15:00:00,0.0,0.0,1.5,316,16.1,26,859
2019-05-19 16:00:00,0.0,0.0,1.8,299,15.1,29,859
2019-05-19 17:00:00,0.0,0.0,1.9,289,14.3,31,859
