datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,6.3,261,18.9,26,1012
2019-05-17 05:00:00,0.0,0.0,5.4,262,20.5,23,1011
2019-05-17 06:00:00,0.0,0.0,4.9,258,21.7,21,1011
2019-05-17 07:00:00,0.0,0.0,4.6,256,22.9,19,1010
2019-05-17 08:00:00,0.0,0.0,5.0,266,23.7,18,1010
2019-05-17 09:00:00,0.0,0.0,4.8,276,24.4,17,1009
2019-05-17 10:00:00,0.0,0.0,4.7,284,25.2,17,1009
2019-05-17 11:00:00,0.0,0.0,5.9,282,24.9,16,1009
2019-05-17 12:00:00,0.0,0.0,7.2,281,24.6,15,1009
2019-05-17 13:00:00,0.0,0.0,8.7,278,24.2,14,1009
2019-05-17 14:00:00,0.0,0.0,9.0,271,22.2,17,1011
2019-05-17 15:00:00,0.0,0.0,10.2,265,20.2,20,1012
2019-05-17 16:00:00,0.0,0.0,10.7,261,18.4,22,1013
2019-05-17 17:00:00,0.0,0.0,10.4,263,17.8,23,1014
2019-05-17 18:00:00,0.0,0.0,10.4,267,17.2,23,1014
2019-05-17 19:00:00,0.0,0.0,9.7,269,16.6,24,1015
2019-05-17 20:00:00,0.0,0.0,7.9,274,16.1,23,1016
2019-05-17 21:00:00,0.0,0.0,5.1,267,15.3,24,1016
2019-05-17 22:00:00,0.0,0.0,5.0,274,14.9,23,1017
2019-05-17 23:00:00,0.0,0.0,5.1,279,15.0,23,1018
2019-05-18 00:00:00,0.0,0.0,3.6,279,14.5,23,1019
2019-05-18 01:00:00,0.0,0.0,2.7,279,15.2,22,1020
2019-05-18 02:00:00,0.0,0.0,4.4,250,16.6,20,1021
2019-05-18 03:00:00,0.0,0.0,4.3,220,17.9,18,1022
2019-05-18 04:00:00,0.0,0.0,4.1,190,19.2,16,1023
2019-05-18 05:00:00,0.0,0.0,3.4,189,20.5,14,1022
2019-05-18 06:00:00,0.0,0.0,2.8,192,21.7,13,1022
2019-05-18 07:00:00,0.0,0.0,2.5,126,22.9,11,1022
2019-05-18 08:00:00,0.0,0.0,2.0,116,23.7,10,1021
2019-05-18 09:00:00,0.0,0.0,1.5,109,24.6,9,1020
2019-05-18 10:00:00,0.0,0.0,1.4,99,25.4,8,1020
2019-05-18 11:00:00,0.0,0.0,2.6,98,25.5,7,1020
2019-05-18 12:00:00,0.0,0.0,4.1,94,25.4,6,1020
2019-05-18 13:00:00,0.0,0.0,6.0,91,25.1,5,1020
2019-05-18 14:00:00,0.0,0.0,5.9,97,23.6,6,1020
2019-05-18 15:00:00,0.0,0.0,5.7,104,22.4,6,1021
2019-05-18 16:00:00,0.0,0.0,5.3,112,21.3,6,1022
2019-05-18 17:00:00,0.0,0.0,4.8,118,20.1,7,1023
2019-05-18 18:00:00,0.0,0.0,4.2,125,18.9,7,1023
2019-05-18 19:00:00,0.0,0.0,3.2,130,17.5,8,1024
2019-05-18 20:00:00,0.0,0.0,3.0,118,16.8,9,1024
2019-05-18 21:00:00,0.0,0.0,3.1,124,16.2,9,1024
2019-05-18 22:00:00,0.0,0.0,2.8,134,15.5,10,1024
2019-05-18 23:00:00,0.0,0.0,2.9,144,14.9,11,1024
2019-05-19 00:00:00,0.0,0.0,3.1,143,14.3,11,1025
2019-05-19 01:00:00,0.0,0.0,2.9,139,14.5,11,1025
2019-05-19 02:00:00,0.0,0.0,2.4,100,16.2,9,1024
2019-05-19 03:00:00,0.0,0.0,2.1,72,18.0,8,1024
2019-05-19 04:00:00,0.0,0.0,1.7,46,19.9,7,1023
2019-05-19 05:00:00,0.0,0.0,1.5,9,21.5,6,1023
2019-05-19 06:00:00,0.0,0.0,1.5,346,22.7,6,1022
2019-05-19 07:00:00,0.0,0.0,1.4,316,24.1,5,1022
2019-05-19 08:00:00,0.0,0.0,1.7,306,24.2,5,1021
2019-05-19 09:00:00,0.0,0.0,1.7,303,24.5,5,1020
2019-05-19 10:00:00,0.0,0.0,1.8,300,24.8,5,1019
2019-05-19 11:00:00,0.0,0.0,2.0,294,25.0,5,1019
2019-05-19 12:00:00,0.0,0.0,1.8,287,25.3,5,1018
2019-05-19 13:00:00,0.0,0.0,1.7,279,25.5,4,1017
2019-05-19 14:00:00,0.0,0.0,1.6,264,24.2,5,1017
2019-05-19 15:00:00,0.0,0.0,1.7,281,23.2,6,1017
2019-05-19 16:00:00,0.0,0.0,1.9,212,22.4,6,1017
2019-05-19 17:00:00,0.0,0.0,2.3,207,21.5,6,1017
