datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 01:00:00,0.0,0.0,11.4,337,12.9,24,968
2019-05-18 02:00:00,0.0,0.0,10.8,337,14.4,21,968
2019-05-18 03:00:00,0.0,0.0,10.2,338,16.0,18,969
2019-05-18 04:00:00,0.0,0.0,9.9,338,17.6,14,970
2019-05-18 05:00:00,0.0,0.0,9.3,357,18.8,12,969
2019-05-18 06:00:00,0.0,0.0,8.3,17,20.0,9,969
2019-05-18 07:00:00,0.0,0.0,7.1,36,21.3,7,969
2019-05-18 08:00:00,0.0,0.0,6.3,58,21.8,7,968
2019-05-18 09:00:00,0.0,0.0,5.4,149,22.1,7,968
2019-05-18 10:00:00,0.0,0.0,4.7,162,22.3,8,968
2019-05-18 11:00:00,0.0,0.0,4.3,136,22.2,8,968
2019-05-18 12:00:00,0.0,0.0,3.8,114,22.1,8,968
2019-05-18 13:00:00,0.0,0.0,4.3,88,21.9,8,968
2019-05-18 14:00:00,0.0,0.0,4.8,88,20.6,8,969
2019-05-18 15:00:00,0.0,0.0,4.2,77,19.3,8,969
2019-05-18 16:00:00,0.0,0.0,4.8,78,18.5,8,970
2019-05-18 17:00:00,0.0,0.0,4.7,73,17.4,9,970
2019-05-18 18:00:00,0.0,0.0,4.9,70,16.6,9,971
2019-05-18 19:00:00,0.0,0.0,5.2,69,15.9,9,971
2019-05-18 20:00:00,0.0,0.0,4.6,60,15.4,9,972
2019-05-18 21:00:00,0.0,0.0,4.0,52,14.9,9,972
2019-05-18 22:00:00,0.0,0.0,3.5,42,14.5,10,972
2019-05-18 23:00:00,0.0,0.0,3.1,32,14.0,10,972
2019-05-19 00:00:00,0.0,0.0,2.6,24,13.6,10,972
2019-05-19 01:00:00,0.0,0.0,2.0,16,13.9,10,972
2019-05-19 02:00:00,0.0,0.0,1.9,41,15.2,9,972
2019-05-19 03:00:00,0.0,0.0,2.6,68,16.1,9,971
2019-05-19 04:00:00,0.0,0.0,2.5,84,16.9,8,971
2019-05-19 05:00:00,0.0,0.0,2.5,103,17.8,8,971
2019-05-19 06:00:00,0.0,0.0,2.1,127,18.8,7,970
2019-05-19 07:00:00,0.0,0.0,1.9,152,20.2,6,970
2019-05-19 08:00:00,0.0,0.0,1.7,153,20.9,6,969
2019-05-19 09:00:00,0.0,0.0,1.8,164,21.2,6,968
2019-05-19 10:00:00,0.0,0.0,1.8,177,21.6,6,967
2019-05-19 11:00:00,0.0,0.0,1.8,189,22.1,6,967
2019-05-19 12:00:00,0.0,0.0,1.7,204,22.4,6,966
2019-05-19 13:00:00,0.0,0.0,1.7,230,22.6,6,965
2019-05-19 14:00:00,0.0,0.0,1.8,242,21.5,7,965
2019-05-19 15:00:00,0.0,0.0,1.7,252,20.4,7,965
2019-05-19 16:00:00,0.0,0.0,1.8,313,19.4,8,965
2019-05-19 17:00:00,0.0,0.0,2.2,327,18.4,9,965
