datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,1.1,335,7.5,53,973
2019-05-17 20:00:00,0.0,0.0,1.4,4,6.6,56,973
2019-05-17 21:00:00,0.0,0.0,1.6,28,5.8,59,973
2019-05-17 22:00:00,0.0,0.0,2.0,123,4.9,63,973
2019-05-17 23:00:00,0.0,0.0,2.3,124,5.1,65,974
2019-05-18 00:00:00,0.0,0.0,2.3,123,5.3,66,974
2019-05-18 01:00:00,0.0,0.0,2.4,119,5.9,67,975
2019-05-18 02:00:00,0.0,0.0,3.2,109,8.7,55,975
2019-05-18 03:00:00,0.0,0.0,4.3,108,11.4,43,975
2019-05-18 04:00:00,0.0,0.0,5.4,109,14.1,32,974
2019-05-18 05:00:00,0.0,0.0,5.8,104,15.1,28,974
2019-05-18 06:00:00,0.0,0.0,6.1,99,16.2,24,973
2019-05-18 07:00:00,0.0,0.0,6.3,95,17.2,20,973
2019-05-18 08:00:00,0.0,0.0,6.5,96,17.7,19,972
2019-05-18 09:00:00,0.0,0.0,6.7,96,18.1,17,971
2019-05-18 10:00:00,0.0,0.0,6.8,96,18.6,16,971
2019-05-18 11:00:00,0.0,0.0,6.5,93,18.4,15,970
2019-05-18 12:00:00,0.0,0.0,6.2,89,18.1,15,970
2019-05-18 13:00:00,0.0,0.0,5.9,86,17.8,15,970
2019-05-18 14:00:00,0.0,0.0,5.0,85,16.1,19,970
2019-05-18 15:00:00,0.0,0.0,4.4,84,14.4,23,970
2019-05-18 16:00:00,0.0,0.0,4.1,85,12.8,26,970
2019-05-18 17:00:00,0.0,0.0,3.9,86,11.3,30,971
2019-05-18 18:00:00,0.0,0.0,3.3,87,9.7,33,971
2019-05-18 19:00:00,0.0,0.0,2.8,85,8.1,37,971
2019-05-18 20:00:00,0.0,0.0,2.3,73,8.0,39,971
2019-05-18 21:00:00,0.0,0.0,1.7,62,7.7,42,971
2019-05-18 22:00:00,0.0,0.0,1.4,48,7.6,45,971
2019-05-18 23:00:00,0.0,0.0,1.7,42,7.6,46,971
2019-05-19 00:00:00,0.0,0.0,1.5,31,7.1,50,971
2019-05-19 01:00:00,0.0,0.0,1.2,20,7.1,52,971
2019-05-19 02:00:00,0.0,0.0,1.1,3,9.0,46,971
2019-05-19 03:00:00,0.0,0.0,1.5,343,10.7,41,970
2019-05-19 04:00:00,0.0,0.0,2.0,331,12.6,36,970
2019-05-19 05:00:00,0.0,0.0,2.3,320,14.4,31,970
2019-05-19 06:00:00,0.0,0.0,2.3,310,16.2,26,970
2019-05-19 07:00:00,0.0,0.0,2.3,298,18.0,21,969
2019-05-19 08:00:00,0.0,0.0,2.1,299,18.5,21,969
2019-05-19 09:00:00,0.0,0.0,1.8,297,18.9,21,968
2019-05-19 10:00:00,0.0,0.0,1.5,303,19.4,21,968
2019-05-19 11:00:00,0.0,0.0,1.4,311,19.7,21,967
2019-05-19 12:00:00,0.0,0.0,1.2,305,20.1,21,967
2019-05-19 13:00:00,0.0,0.0,1.3,313,20.4,22,967
2019-05-19 14:00:00,0.0,0.0,1.4,305,19.0,27,967
2019-05-19 15:00:00,0.0,0.0,1.6,298,17.4,32,967
2019-05-19 16:00:00,0.0,0.0,1.9,291,16.2,37,967
2019-05-19 17:00:00,0.0,0.0,1.6,287,14.9,42,967
