datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,8.2,283,12.9,31,947
2019-05-17 10:00:00,0.0,0.0,8.4,287,13.6,26,947
2019-05-17 11:00:00,0.0,0.0,8.5,296,13.1,27,947
2019-05-17 12:00:00,0.0,0.0,8.4,303,12.6,29,947
2019-05-17 13:00:00,0.0,0.0,8.1,310,12.0,30,948
2019-05-17 14:00:00,0.0,0.0,6.4,318,11.2,32,949
2019-05-17 15:00:00,0.0,0.0,5.0,327,10.2,35,950
2019-05-17 16:00:00,0.0,0.0,3.6,336,9.2,38,951
2019-05-17 17:00:00,0.0,0.0,3.0,334,8.0,43,952
2019-05-17 18:00:00,0.0,0.0,2.2,336,6.8,48,952
2019-05-17 19:00:00,0.0,0.0,1.4,307,5.7,53,953
2019-05-17 20:00:00,0.0,0.0,1.6,296,5.0,55,953
2019-05-17 21:00:00,0.0,0.0,1.5,286,4.4,57,953
2019-05-17 22:00:00,0.0,0.0,1.0,270,3.8,59,953
2019-05-17 23:00:00,0.0,0.0,1.0,298,3.6,59,954
2019-05-18 00:00:00,0.0,0.0,1.1,325,3.5,59,955
2019-05-18 01:00:00,0.0,0.0,1.4,355,3.7,58,955
2019-05-18 02:00:00,0.0,0.0,1.6,330,6.0,48,955
2019-05-18 03:00:00,0.0,0.0,1.8,302,8.2,38,955
2019-05-18 04:00:00,0.0,0.0,2.0,272,10.2,29,955
2019-05-18 05:00:00,0.0,0.0,2.0,288,11.3,24,955
2019-05-18 06:00:00,0.0,0.0,1.9,307,12.3,20,954
2019-05-18 07:00:00,0.0,0.0,1.7,327,13.4,15,953
2019-05-18 08:00:00,0.0,0.0,1.5,8,14.2,13,953
2019-05-18 09:00:00,0.0,0.0,1.8,51,14.9,12,952
2019-05-18 10:00:00,0.0,0.0,2.0,84,15.7,11,951
2019-05-18 11:00:00,0.0,0.0,2.9,92,16.0,10,951
2019-05-18 12:00:00,0.0,0.0,3.8,99,16.2,10,950
2019-05-18 13:00:00,0.0,0.0,4.5,106,16.4,10,950
2019-05-18 14:00:00,0.0,0.0,4.6,104,15.7,11,950
2019-05-18 15:00:00,0.0,0.0,4.6,101,14.8,12,950
2019-05-18 16:00:00,0.0,0.0,5.0,99,14.0,13,949
2019-05-18 17:00:00,0.0,0.0,5.4,97,13.3,14,949
2019-05-18 18:00:00,0.0,0.0,5.9,95,12.5,15,949
2019-05-18 19:00:00,0.0,0.0,6.3,91,11.8,16,949
2019-05-18 20:00:00,0.0,0.0,7.2,88,11.6,16,948
2019-05-18 21:00:00,0.0,0.0,7.9,86,11.4,15,948
2019-05-18 22:00:00,0.0,0.0,8.3,85,11.3,14,948
2019-05-18 23:00:00,0.0,0.0,9.2,84,11.1,14,948
2019-05-19 00:00:00,0.0,0.0,9.8,83,11.1,13,947
2019-05-19 01:00:00,0.0,0.0,10.5,82,11.1,13,947
2019-05-19 02:00:00,0.0,0.0,10.2,84,13.2,12,946
2019-05-19 03:00:00,0.0,0.0,10.3,86,15.2,10,946
2019-05-19 04:00:00,0.0,0.0,10.2,89,17.4,9,945
2019-05-19 05:00:00,0.0,0.0,9.5,91,19.6,8,944
2019-05-19 06:00:00,0.0,0.0,8.9,93,21.8,7,944
2019-05-19 07:00:00,0.0,0.0,8.3,94,23.9,5,943
2019-05-19 08:00:00,0.0,0.0,8.0,90,24.2,5,943
2019-05-19 09:00:00,0.0,0.0,7.6,86,24.4,5,942
2019-05-19 10:00:00,0.0,0.0,7.1,82,24.6,5,942
2019-05-19 11:00:00,0.0,0.0,6.4,77,24.7,5,942
2019-05-19 12:00:00,0.0,0.0,6.0,73,24.7,5,941
2019-05-19 13:00:00,0.0,0.0,5.8,69,24.5,5,941
2019-05-19 14:00:00,0.0,0.0,5.7,70,23.3,6,941
2019-05-19 15:00:00,0.0,0.0,5.6,72,22.0,6,941
2019-05-19 16:00:00,0.0,0.0,5.6,74,20.8,7,941
2019-05-19 17:00:00,0.0,0.0,5.3,73,19.7,8,941
