datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,3.9,263,26.1,11,888
2019-05-17 12:00:00,0.0,0.0,4.9,286,26.0,9,888
2019-05-17 13:00:00,0.0,0.0,5.5,311,25.9,6,888
2019-05-17 14:00:00,0.0,0.0,4.3,359,24.1,8,889
2019-05-17 15:00:00,0.0,0.0,3.3,50,22.0,10,890
2019-05-17 16:00:00,0.0,0.0,2.2,105,20.1,12,891
2019-05-17 17:00:00,0.0,0.0,4.1,111,19.5,14,892
2019-05-17 18:00:00,0.0,0.0,5.8,110,18.8,15,892
2019-05-17 19:00:00,0.0,0.0,7.2,114,18.2,18,893
2019-05-17 20:00:00,0.0,0.0,6.3,95,16.6,22,894
2019-05-17 21:00:00,0.0,0.0,5.9,72,15.0,28,895
2019-05-17 22:00:00,0.0,0.0,4.4,59,13.2,32,896
2019-05-17 23:00:00,0.0,0.0,4.3,64,12.6,34,898
2019-05-18 00:00:00,0.0,0.0,3.8,69,11.8,37,899
2019-05-18 01:00:00,0.0,0.0,3.7,75,11.5,39,900
2019-05-18 02:00:00,0.0,0.0,4.0,100,13.5,32,901
2019-05-18 03:00:00,0.0,0.0,4.3,112,15.1,27,902
2019-05-18 04:00:00,0.0,0.0,3.9,125,16.6,23,903
2019-05-18 05:00:00,0.0,0.0,3.5,128,17.9,21,902
2019-05-18 06:00:00,0.0,0.0,2.9,130,19.2,19,902
2019-05-18 07:00:00,0.0,0.0,2.4,133,20.5,17,902
2019-05-18 08:00:00,0.0,0.0,2.0,121,21.2,16,901
2019-05-18 09:00:00,0.0,0.0,1.5,110,21.9,15,901
2019-05-18 10:00:00,0.0,0.0,1.2,94,22.6,14,901
2019-05-18 11:00:00,0.0,0.0,1.7,96,22.7,14,901
2019-05-18 12:00:00,0.0,0.0,2.2,100,22.8,14,901
2019-05-18 13:00:00,0.0,0.0,2.6,102,22.7,14,901
2019-05-18 14:00:00,0.0,0.0,2.9,103,21.6,14,901
2019-05-18 15:00:00,0.0,0.0,3.0,108,20.2,14,902
2019-05-18 16:00:00,0.0,0.0,3.0,114,19.0,14,903
2019-05-18 17:00:00,0.0,0.0,3.3,114,17.8,15,903
2019-05-18 18:00:00,0.0,0.0,3.4,119,16.6,15,904
2019-05-18 19:00:00,0.0,0.0,3.6,127,15.4,16,904
2019-05-18 20:00:00,0.0,0.0,3.9,105,14.8,17,905
2019-05-18 21:00:00,0.0,0.0,4.0,90,14.3,19,905
2019-05-18 22:00:00,0.0,0.0,4.1,77,13.8,20,905
2019-05-18 23:00:00,0.0,0.0,4.4,64,13.3,21,905
2019-05-19 00:00:00,0.0,0.0,4.5,50,12.9,23,905
2019-05-19 01:00:00,0.0,0.0,5.0,34,12.7,24,905
2019-05-19 02:00:00,0.0,0.0,5.4,28,14.2,21,905
2019-05-19 03:00:00,0.0,0.0,5.2,21,15.7,19,905
2019-05-19 04:00:00,0.0,0.0,4.9,13,17.3,16,904
2019-05-19 05:00:00,0.0,0.0,4.0,2,18.7,14,904
2019-05-19 06:00:00,0.0,0.0,3.5,353,20.0,11,904
2019-05-19 07:00:00,0.0,0.0,2.9,342,21.4,9,903
2019-05-19 08:00:00,0.0,0.0,2.6,330,22.1,8,902
2019-05-19 09:00:00,0.0,0.0,3.0,311,22.4,8,902
2019-05-19 10:00:00,0.0,0.0,3.2,304,22.9,8,901
2019-05-19 11:00:00,0.0,0.0,3.3,295,23.4,8,900
2019-05-19 12:00:00,0.0,0.0,3.2,288,23.8,8,899
2019-05-19 13:00:00,0.0,0.0,3.3,279,24.3,8,899
2019-05-19 14:00:00,0.0,0.0,2.9,296,23.1,10,899
2019-05-19 15:00:00,0.0,0.0,2.5,310,21.6,12,899
2019-05-19 16:00:00,0.0,0.0,2.5,327,20.5,13,899
2019-05-19 17:00:00,0.0,0.0,2.5,348,19.2,15,900
