datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 08:00:00,0.0,0.0,3.4,151,15.7,20,807
2019-05-18 09:00:00,0.0,0.0,3.1,159,16.4,19,806
2019-05-18 10:00:00,0.0,0.0,3.1,160,16.9,18,806
2019-05-18 11:00:00,0.0,0.0,3.1,161,16.8,18,806
2019-05-18 12:00:00,0.0,0.0,3.0,165,16.7,18,806
2019-05-18 13:00:00,0.0,0.0,3.1,164,16.5,18,807
2019-05-18 14:00:00,0.0,0.0,3.1,150,15.6,20,807
2019-05-18 15:00:00,0.0,0.0,3.0,133,14.6,23,807
2019-05-18 16:00:00,0.0,0.0,2.4,118,13.6,25,808
2019-05-18 17:00:00,0.0,0.0,2.2,102,12.7,28,808
2019-05-18 18:00:00,0.0,0.0,2.5,90,11.8,29,809
2019-05-18 19:00:00,0.0,0.0,2.4,78,10.9,31,809
2019-05-18 20:00:00,0.0,0.0,2.2,81,10.3,33,809
2019-05-18 21:00:00,0.0,0.0,2.5,85,9.9,34,810
2019-05-18 22:00:00,0.0,0.0,2.7,90,9.4,34,810
2019-05-18 23:00:00,0.0,0.0,2.7,95,8.9,36,810
2019-05-19 00:00:00,0.0,0.0,2.3,98,8.3,37,811
2019-05-19 01:00:00,0.0,0.0,2.1,107,8.0,38,811
2019-05-19 02:00:00,0.0,0.0,2.4,134,9.3,33,810
2019-05-19 03:00:00,0.0,0.0,1.7,159,10.6,29,810
2019-05-19 04:00:00,0.0,0.0,1.8,205,12.2,26,809
2019-05-19 05:00:00,0.0,0.0,2.6,220,13.5,23,809
2019-05-19 06:00:00,0.0,0.0,3.3,241,15.0,20,808
2019-05-19 07:00:00,0.0,0.0,3.6,264,16.4,17,808
2019-05-19 08:00:00,0.0,0.0,3.8,261,16.8,17,807
2019-05-19 09:00:00,0.0,0.0,3.8,261,17.1,17,807
2019-05-19 10:00:00,0.0,0.0,3.8,261,17.4,16,806
2019-05-19 11:00:00,0.0,0.0,3.8,261,17.7,16,806
2019-05-19 12:00:00,0.0,0.0,3.9,264,17.9,16,805
2019-05-19 13:00:00,0.0,0.0,3.9,266,18.1,16,805
2019-05-19 14:00:00,0.0,0.0,4.2,278,17.1,19,805
2019-05-19 15:00:00,0.0,0.0,4.0,290,16.2,21,805
2019-05-19 16:00:00,0.0,0.0,3.6,295,14.9,26,805
2019-05-19 17:00:00,0.0,0.0,3.6,331,14.0,29,806
