datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 01:00:00,0.0,0.0,4.2,11,7.2,31,891
2019-05-19 02:00:00,0.0,0.0,3.8,31,8.8,28,890
2019-05-19 03:00:00,0.0,0.0,3.5,56,10.3,26,890
2019-05-19 04:00:00,0.0,0.0,3.0,83,11.6,24,890
2019-05-19 05:00:00,0.0,0.0,2.7,108,13.0,23,889
2019-05-19 06:00:00,0.0,0.0,2.9,132,14.2,21,889
2019-05-19 07:00:00,0.0,0.0,2.8,152,15.5,20,889
2019-05-19 08:00:00,0.0,0.0,3.0,147,15.7,20,888
2019-05-19 09:00:00,0.0,0.0,2.9,144,15.6,21,888
2019-05-19 10:00:00,0.0,0.0,2.5,141,15.6,21,888
2019-05-19 11:00:00,0.0,0.0,2.3,130,16.0,21,887
2019-05-19 12:00:00,0.0,0.0,2.4,127,16.0,22,887
2019-05-19 13:00:00,0.0,0.0,2.5,123,16.0,22,887
2019-05-19 14:00:00,0.0,0.0,2.7,108,14.8,26,887
2019-05-19 15:00:00,0.0,0.0,2.4,87,13.4,31,887
2019-05-19 16:00:00,0.0,0.0,2.4,30,12.1,34,887
2019-05-19 17:00:00,0.0,0.0,2.8,12,11.1,38,887
