datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 10:00:00,0.0,0.0,9.0,52,21.6,14,763
2019-05-18 11:00:00,0.0,0.0,9.0,54,21.2,14,764
2019-05-18 12:00:00,0.0,0.0,9.0,55,20.8,15,765
2019-05-18 13:00:00,0.0,0.0,9.0,57,20.2,15,766
2019-05-18 14:00:00,0.0,0.0,8.3,69,19.1,17,766
2019-05-18 15:00:00,0.0,0.0,7.2,80,17.8,19,767
2019-05-18 16:00:00,0.0,0.0,6.9,93,16.6,20,767
2019-05-18 17:00:00,0.0,0.0,6.0,103,15.5,21,768
2019-05-18 18:00:00,0.0,0.0,3.6,119,14.3,23,768
2019-05-18 19:00:00,0.0,0.0,2.1,149,13.1,25,769
2019-05-18 20:00:00,0.0,0.0,2.5,157,12.9,26,769
2019-05-18 21:00:00,0.0,0.0,2.8,161,12.7,26,769
2019-05-18 22:00:00,0.0,0.0,3.0,170,12.5,26,770
2019-05-18 23:00:00,0.0,0.0,3.2,177,12.2,26,770
2019-05-19 00:00:00,0.0,0.0,3.3,186,11.9,26,771
2019-05-19 01:00:00,0.0,0.0,3.7,197,11.9,26,771
2019-05-19 02:00:00,0.0,0.0,3.9,213,13.4,22,771
2019-05-19 03:00:00,0.0,0.0,3.7,239,14.5,20,772
2019-05-19 04:00:00,0.0,0.0,3.4,246,15.9,18,772
2019-05-19 05:00:00,0.0,0.0,3.7,285,17.0,15,772
2019-05-19 06:00:00,0.0,0.0,4.3,295,17.4,14,772
2019-05-19 07:00:00,0.0,0.0,4.6,307,18.1,12,773
2019-05-19 08:00:00,0.0,0.0,4.4,319,18.3,12,772
2019-05-19 09:00:00,0.0,0.0,4.4,334,18.5,11,772
2019-05-19 10:00:00,0.0,0.0,4.1,347,18.6,11,771
2019-05-19 11:00:00,0.0,0.0,4.1,360,18.8,10,771
2019-05-19 12:00:00,0.0,0.0,3.9,15,18.9,10,771
2019-05-19 13:00:00,0.0,0.0,3.6,27,19.0,9,770
2019-05-19 14:00:00,0.0,0.0,3.7,44,18.1,11,770
2019-05-19 15:00:00,0.0,0.0,3.8,69,17.0,12,770
2019-05-19 16:00:00,0.0,0.0,3.8,97,15.8,14,771
2019-05-19 17:00:00,0.0,0.0,3.8,123,14.8,16,771
