datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 20:00:00,0.0,0.0,2.4,227,5.4,62,935
2019-05-17 21:00:00,0.0,0.0,2.5,230,5.0,62,934
2019-05-17 22:00:00,0.0,0.0,2.6,233,4.5,63,934
2019-05-17 23:00:00,0.0,0.0,2.6,229,4.7,62,935
2019-05-18 00:00:00,0.0,0.0,2.6,224,5.0,60,936
2019-05-18 01:00:00,0.0,0.0,2.5,222,6.0,58,936
2019-05-18 02:00:00,0.0,0.0,1.6,288,7.9,47,936
2019-05-18 03:00:00,0.0,0.0,1.7,330,9.6,37,936
2019-05-18 04:00:00,0.0,0.0,1.8,11,11.3,27,936
2019-05-18 05:00:00,0.0,0.0,2.1,25,12.3,24,935
2019-05-18 06:00:00,0.0,0.0,2.4,39,13.3,21,934
2019-05-18 07:00:00,0.0,0.0,2.8,53,14.4,18,934
2019-05-18 08:00:00,0.0,0.0,3.2,52,15.2,16,933
2019-05-18 09:00:00,0.0,0.0,3.4,52,15.9,13,932
2019-05-18 10:00:00,0.0,0.0,3.6,53,16.6,11,931
2019-05-18 11:00:00,0.0,0.0,3.4,54,16.4,13,931
2019-05-18 12:00:00,0.0,0.0,3.2,56,16.2,14,931
2019-05-18 13:00:00,0.0,0.0,3.3,56,15.8,16,931
2019-05-18 14:00:00,0.0,0.0,3.2,63,14.8,19,930
2019-05-18 15:00:00,0.0,0.0,3.4,71,13.6,21,930
2019-05-18 16:00:00,0.0,0.0,3.4,68,12.7,23,930
2019-05-18 17:00:00,0.0,0.0,5.4,112,12.7,23,929
2019-05-18 18:00:00,0.0,0.0,8.1,120,12.2,24,929
2019-05-18 19:00:00,0.0,0.0,9.0,129,11.5,25,929
2019-05-18 20:00:00,0.0,0.0,9.2,131,11.4,24,929
2019-05-18 21:00:00,0.0,0.0,9.1,132,11.5,22,929
2019-05-18 22:00:00,0.0,0.0,8.7,133,11.5,21,929
2019-05-18 23:00:00,0.0,0.0,8.8,134,11.5,19,929
2019-05-19 00:00:00,0.0,0.0,8.7,136,11.6,18,929
2019-05-19 01:00:00,0.0,0.0,8.9,137,11.9,16,929
2019-05-19 02:00:00,0.0,0.0,8.1,130,13.5,16,929
2019-05-19 03:00:00,0.0,0.0,7.3,123,14.8,15,929
2019-05-19 04:00:00,0.0,0.0,6.6,116,16.0,15,928
2019-05-19 05:00:00,0.0,0.0,6.0,110,17.8,14,928
2019-05-19 06:00:00,0.0,0.0,5.0,101,19.1,14,928
2019-05-19 07:00:00,0.0,0.0,3.9,88,20.3,13,927
2019-05-19 08:00:00,0.0,0.0,3.7,77,20.4,13,927
2019-05-19 09:00:00,0.0,0.0,3.5,71,20.4,13,927
2019-05-19 10:00:00,0.0,0.0,3.1,66,20.4,13,927
2019-05-19 11:00:00,0.0,0.0,2.8,62,20.4,12,926
2019-05-19 12:00:00,0.0,0.0,2.4,60,20.4,12,926
2019-05-19 13:00:00,0.0,0.0,2.1,59,20.3,12,926
2019-05-19 14:00:00,0.0,0.0,2.1,79,18.7,17,926
2019-05-19 15:00:00,0.0,0.0,2.4,106,17.2,21,926
2019-05-19 16:00:00,0.0,0.0,3.0,133,16.0,24,926
2019-05-19 17:00:00,0.0,0.0,3.4,150,14.7,28,926
