datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,2.3,344,1.1,54,823
2019-05-17 05:00:00,0.0,0.0,2.5,346,1.6,55,823
2019-05-17 06:00:00,0.0,0.0,2.9,345,2.1,55,823
2019-05-17 07:00:00,0.0,0.0,3.2,346,2.5,56,823
2019-05-17 08:00:00,0.0,0.0,3.0,341,2.2,59,824
2019-05-17 09:00:00,0.0,0.0,2.8,335,1.9,62,824
2019-05-17 10:00:00,0.0,0.0,2.5,329,1.6,65,825
2019-05-17 11:00:00,0.0,0.0,2.8,324,1.2,65,825
2019-05-17 12:00:00,0.0,0.0,3.0,319,0.9,64,826
2019-05-17 13:00:00,0.0,0.0,2.9,315,0.5,64,827
2019-05-17 14:00:00,0.0,0.0,2.4,316,0.2,65,827
2019-05-17 15:00:00,0.0,0.0,1.9,313,-0.5,67,828
2019-05-17 16:00:00,0.0,0.0,1.8,313,-0.8,68,828
2019-05-17 17:00:00,0.0,0.0,1.6,347,-1.1,70,828
2019-05-17 18:00:00,0.0,0.0,1.4,20,-1.3,71,829
2019-05-17 19:00:00,0.0,0.0,1.0,123,-1.7,75,829
2019-05-17 20:00:00,0.0,0.0,1.4,145,-2.0,70,829
2019-05-17 21:00:00,0.0,0.0,1.9,172,-2.2,66,829
2019-05-17 22:00:00,0.0,0.0,2.3,205,-2.5,63,830
2019-05-17 23:00:00,0.0,0.0,2.5,214,-2.2,57,830
2019-05-18 00:00:00,0.0,0.0,2.8,222,-2.0,52,830
2019-05-18 01:00:00,0.0,0.0,3.4,240,-1.4,46,830
2019-05-18 02:00:00,0.0,0.0,3.5,269,-0.3,41,830
2019-05-18 03:00:00,0.0,0.0,3.3,296,0.8,37,830
2019-05-18 04:00:00,0.0,0.0,3.3,323,2.0,33,830
2019-05-18 05:00:00,0.0,0.0,2.7,334,2.8,32,829
2019-05-18 06:00:00,0.0,0.0,2.3,346,3.7,32,828
2019-05-18 07:00:00,0.0,0.0,1.8,357,4.6,33,827
2019-05-18 08:00:00,0.0,0.0,1.8,11,5.3,32,827
2019-05-18 09:00:00,0.0,0.0,1.8,29,5.9,32,826
2019-05-18 10:00:00,0.0,0.0,1.6,43,6.6,32,825
2019-05-18 11:00:00,0.0,0.0,1.5,62,6.4,36,825
2019-05-18 12:00:00,0.0,0.0,1.3,80,6.3,40,825
2019-05-18 13:00:00,0.0,0.0,1.3,90,6.0,45,825
2019-05-18 14:00:00,0.0,0.0,1.0,107,4.9,43,824
2019-05-18 15:00:00,0.0,0.0,0.9,155,4.3,38,823
2019-05-18 16:00:00,0.0,0.0,1.7,166,4.0,33,823
2019-05-18 17:00:00,0.0,0.0,1.8,180,3.6,28,822
2019-05-18 18:00:00,0.0,0.0,1.9,196,3.2,24,822
2019-05-18 19:00:00,0.0,0.0,2.2,208,2.8,19,821
2019-05-18 20:00:00,0.0,0.0,2.3,207,3.4,21,821
2019-05-18 21:00:00,0.0,0.0,2.5,205,4.1,23,820
2019-05-18 22:00:00,0.0,0.0,2.6,205,4.7,24,820
2019-05-18 23:00:00,0.0,0.0,2.5,205,4.9,26,819
2019-05-19 00:00:00,0.0,0.0,2.3,204,5.2,28,819
2019-05-19 01:00:00,0.0,0.0,2.0,204,6.2,32,818
2019-05-19 02:00:00,0.0,0.0,1.5,189,8.1,32,818
2019-05-19 03:00:00,0.0,0.0,1.9,174,9.1,30,818
2019-05-19 04:00:00,0.0,0.0,1.9,80,10.4,29,818
2019-05-19 05:00:00,0.0,0.0,2.3,59,11.6,29,818
2019-05-19 06:00:00,0.0,0.0,2.5,38,12.7,29,818
2019-05-19 07:00:00,0.0,0.0,2.3,17,13.8,29,817
2019-05-19 08:00:00,0.0,0.0,2.3,43,13.5,31,817
2019-05-19 09:00:00,0.0,0.0,1.9,67,13.1,33,817
2019-05-19 10:00:00,0.0,0.0,1.6,93,12.7,35,817
2019-05-19 11:00:00,0.0,0.0,1.2,116,12.3,37,817
2019-05-19 12:00:00,0.0,0.0,1.1,140,11.8,40,817
2019-05-19 13:00:00,0.0,0.0,0.8,165,11.2,43,817
2019-05-19 14:00:00,0.0,0.0,0.4,230,10.3,44,817
2019-05-19 15:00:00,0.0,0.0,0.5,192,9.8,42,817
2019-05-19 16:00:00,0.0,0.0,0.6,188,9.4,40,816
2019-05-19 17:00:00,0.0,0.0,0.6,191,9.0,38,816
