datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 20:00:00,0.0,0.0,6.8,93,11.0,16,942
2019-05-18 21:00:00,0.0,0.0,6.5,89,10.5,17,942
2019-05-18 22:00:00,0.0,0.0,5.9,86,10.0,18,942
2019-05-18 23:00:00,0.0,0.0,5.3,82,9.6,18,942
2019-05-19 00:00:00,0.0,0.0,5.2,78,9.3,17,942
2019-05-19 01:00:00,0.0,0.0,5.4,78,9.4,17,941
2019-05-19 02:00:00,0.0,0.0,4.8,95,11.5,15,941
2019-05-19 03:00:00,0.0,0.0,4.4,112,13.6,13,940
2019-05-19 04:00:00,0.0,0.0,3.8,130,15.8,11,940
2019-05-19 05:00:00,0.0,0.0,2.3,146,17.9,9,939
2019-05-19 06:00:00,0.0,0.0,1.9,147,20.0,8,939
2019-05-19 07:00:00,0.0,0.0,1.7,238,21.8,6,938
2019-05-19 08:00:00,0.0,0.0,2.0,248,22.4,6,938
2019-05-19 09:00:00,0.0,0.0,2.2,188,23.0,5,937
2019-05-19 10:00:00,0.0,0.0,2.6,197,23.4,5,937
2019-05-19 11:00:00,0.0,0.0,2.9,273,23.7,5,937
2019-05-19 12:00:00,0.0,0.0,3.6,279,24.0,4,936
2019-05-19 13:00:00,0.0,0.0,4.6,291,24.1,4,936
2019-05-19 14:00:00,0.0,0.0,5.1,294,22.6,6,936
2019-05-19 15:00:00,0.0,0.0,5.1,297,21.1,8,936
2019-05-19 16:00:00,0.0,0.0,5.2,229,19.7,9,936
2019-05-19 17:00:00,0.0,0.0,4.8,230,18.5,10,936
