datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 03:00:00,0.0,0.0,2.7,101,8.6,28,884
2019-05-19 04:00:00,0.0,0.0,3.1,116,10.7,23,884
2019-05-19 05:00:00,0.0,0.0,3.0,133,12.7,19,883
2019-05-19 06:00:00,0.0,0.0,3.0,149,14.6,15,883
2019-05-19 07:00:00,0.0,0.0,2.9,162,16.5,11,882
2019-05-19 08:00:00,0.0,0.0,2.7,160,16.7,12,882
2019-05-19 09:00:00,0.0,0.0,2.5,159,17.0,13,881
2019-05-19 10:00:00,0.0,0.0,2.4,158,17.3,15,881
2019-05-19 11:00:00,0.0,0.0,2.1,157,17.5,16,880
2019-05-19 12:00:00,0.0,0.0,1.9,155,17.7,17,879
2019-05-19 13:00:00,0.0,0.0,1.7,151,17.8,19,879
2019-05-19 14:00:00,0.0,0.0,1.5,133,15.9,24,879
2019-05-19 15:00:00,0.0,0.0,2.5,113,14.2,26,879
2019-05-19 16:00:00,0.0,0.0,2.9,101,12.7,28,879
2019-05-19 17:00:00,0.0,0.0,3.2,90,11.1,31,879
