datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,2.6,175,22.0,16,815
2019-05-17 07:00:00,0.0,0.0,2.5,167,23.3,14,815
2019-05-17 08:00:00,0.0,0.0,2.1,163,24.1,13,814
2019-05-17 09:00:00,0.0,0.0,2.0,158,24.8,12,814
2019-05-17 10:00:00,0.0,0.0,1.8,152,25.6,11,813
2019-05-17 11:00:00,0.0,0.0,2.3,124,25.7,11,813
2019-05-17 12:00:00,0.0,0.0,2.7,93,25.8,11,813
2019-05-17 13:00:00,0.0,0.0,2.8,67,25.8,11,813
2019-05-17 14:00:00,0.0,0.0,2.9,60,25.0,13,814
2019-05-17 15:00:00,0.0,0.0,3.2,64,23.9,16,814
2019-05-17 16:00:00,0.0,0.0,3.6,50,22.9,17,814
2019-05-17 17:00:00,0.0,0.0,3.5,32,21.8,19,815
2019-05-17 18:00:00,0.0,0.0,3.8,13,20.8,20,815
2019-05-17 19:00:00,0.0,0.0,3.7,358,19.8,22,816
2019-05-17 20:00:00,0.0,0.0,4.2,8,19.2,22,816
2019-05-17 21:00:00,0.0,0.0,4.4,21,18.7,21,816
2019-05-17 22:00:00,0.0,0.0,4.3,35,18.1,21,816
2019-05-17 23:00:00,0.0,0.0,4.5,23,17.6,21,817
2019-05-18 00:00:00,0.0,0.0,4.3,12,16.9,21,818
2019-05-18 01:00:00,0.0,0.0,4.1,3,16.2,21,818
2019-05-18 02:00:00,0.0,0.0,4.7,22,17.4,19,819
2019-05-18 03:00:00,0.0,0.0,5.2,40,18.6,17,819
2019-05-18 04:00:00,0.0,0.0,4.9,58,19.9,15,820
2019-05-18 05:00:00,0.0,0.0,3.8,72,20.2,16,821
2019-05-18 06:00:00,0.0,0.0,2.9,88,20.3,18,822
2019-05-18 07:00:00,0.0,0.0,2.4,102,20.5,19,823
2019-05-18 08:00:00,0.0,0.0,3.3,104,20.7,20,823
2019-05-18 09:00:00,0.0,0.0,4.2,104,21.0,20,823
2019-05-18 10:00:00,0.0,0.0,5.1,104,21.2,21,823
2019-05-18 11:00:00,0.0,0.0,5.3,87,20.9,22,823
2019-05-18 12:00:00,0.0,0.0,5.1,71,20.5,24,824
2019-05-18 13:00:00,0.0,0.0,5.3,52,20.1,25,825
2019-05-18 14:00:00,0.0,0.0,5.1,41,19.3,29,826
2019-05-18 15:00:00,0.0,0.0,4.9,32,18.4,33,827
2019-05-18 16:00:00,0.0,0.0,5.7,35,17.4,37,827
2019-05-18 17:00:00,0.1,0.0,5.6,34,16.5,40,828
2019-05-18 18:00:00,0.2,0.0,6.2,30,15.7,43,829
2019-05-18 19:00:00,0.1,0.0,6.8,24,14.8,47,830
2019-05-18 20:00:00,0.0,0.0,7.0,21,14.3,48,830
2019-05-18 21:00:00,0.0,0.0,6.6,21,14.0,49,830
2019-05-18 22:00:00,0.0,0.0,6.4,21,13.8,49,830
2019-05-18 23:00:00,0.0,0.0,6.7,19,13.6,49,830
2019-05-19 00:00:00,0.0,0.0,6.7,19,13.3,50,830
2019-05-19 01:00:00,0.0,0.0,6.2,17,13.0,50,830
2019-05-19 02:00:00,0.0,0.0,5.9,33,13.9,46,830
2019-05-19 03:00:00,0.0,0.0,5.6,52,15.0,41,830
2019-05-19 04:00:00,0.0,0.0,5.1,73,16.0,37,830
2019-05-19 05:00:00,0.0,0.0,4.1,101,17.1,32,830
2019-05-19 06:00:00,0.0,0.0,4.7,115,18.0,29,830
2019-05-19 07:00:00,0.0,0.0,4.3,129,18.8,26,830
2019-05-19 08:00:00,0.0,0.0,3.5,129,19.0,25,829
2019-05-19 09:00:00,0.0,0.0,2.9,126,19.3,23,828
2019-05-19 10:00:00,0.0,0.0,2.9,131,19.6,21,828
2019-05-19 11:00:00,0.0,0.0,2.7,134,19.9,20,827
2019-05-19 12:00:00,0.0,0.0,2.6,135,20.1,19,827
2019-05-19 13:00:00,0.0,0.0,2.5,136,20.4,18,826
2019-05-19 14:00:00,0.0,0.0,2.5,157,19.7,21,826
2019-05-19 15:00:00,0.0,0.0,2.4,177,18.9,26,827
2019-05-19 16:00:00,0.0,0.0,1.9,189,18.1,30,827
2019-05-19 17:00:00,0.0,0.0,2.0,253,17.2,34,827
