datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,5.1,31,27.3,7,879
2019-05-17 12:00:00,0.0,0.0,5.0,36,27.1,7,879
2019-05-17 13:00:00,0.0,0.0,5.5,44,26.8,7,880
2019-05-17 14:00:00,0.0,0.0,7.1,41,25.0,9,881
2019-05-17 15:00:00,0.0,0.0,7.3,39,23.2,12,881
2019-05-17 16:00:00,0.0,0.0,7.8,35,21.6,15,882
2019-05-17 17:00:00,0.0,0.0,6.8,43,20.5,15,883
2019-05-17 18:00:00,0.0,0.0,6.1,60,19.3,16,883
2019-05-17 19:00:00,0.0,0.0,4.7,68,18.1,17,884
2019-05-17 20:00:00,0.0,0.0,4.1,78,16.9,19,884
2019-05-17 21:00:00,0.0,0.0,3.7,85,15.9,19,885
2019-05-17 22:00:00,0.0,0.0,3.5,88,14.8,20,885
2019-05-17 23:00:00,0.0,0.0,3.8,88,14.7,19,886
2019-05-18 00:00:00,0.0,0.0,4.0,85,14.5,17,887
2019-05-18 01:00:00,0.0,0.0,3.9,54,14.5,15,888
2019-05-18 02:00:00,0.0,0.0,5.3,74,16.1,15,889
2019-05-18 03:00:00,0.0,0.0,5.9,80,17.2,17,890
2019-05-18 04:00:00,0.0,0.0,6.4,87,18.5,19,891
2019-05-18 05:00:00,0.0,0.0,6.5,90,20.0,18,891
2019-05-18 06:00:00,0.0,0.0,6.3,94,21.4,16,891
2019-05-18 07:00:00,0.0,0.0,5.9,95,22.7,14,891
2019-05-18 08:00:00,0.0,0.0,5.7,99,23.4,13,891
2019-05-18 09:00:00,0.0,0.0,5.7,103,24.0,13,890
2019-05-18 10:00:00,0.0,0.0,5.7,107,24.6,12,890
2019-05-18 11:00:00,0.0,0.0,5.7,109,24.4,12,890
2019-05-18 12:00:00,0.0,0.0,5.6,110,24.2,13,890
2019-05-18 13:00:00,0.0,0.0,5.6,112,23.9,13,890
2019-05-18 14:00:00,0.0,0.0,5.5,114,22.8,14,891
2019-05-18 15:00:00,0.0,0.0,5.1,115,21.5,16,892
2019-05-18 16:00:00,0.0,0.0,4.7,114,20.2,17,892
2019-05-18 17:00:00,0.0,0.0,4.5,113,19.0,19,893
2019-05-18 18:00:00,0.0,0.0,4.4,115,17.9,20,893
2019-05-18 19:00:00,0.0,0.0,4.3,117,16.8,21,894
2019-05-18 20:00:00,0.0,0.0,4.2,110,15.9,22,895
2019-05-18 21:00:00,0.0,0.0,4.3,101,15.0,24,895
2019-05-18 22:00:00,0.0,0.0,4.0,91,14.2,25,896
2019-05-18 23:00:00,0.0,0.0,3.5,78,13.4,26,896
2019-05-19 00:00:00,0.0,0.0,3.3,66,12.6,28,896
2019-05-19 01:00:00,0.0,0.0,3.3,56,11.9,29,897
2019-05-19 02:00:00,0.0,0.0,3.5,78,13.4,25,897
2019-05-19 03:00:00,0.0,0.0,3.1,94,15.0,21,896
2019-05-19 04:00:00,0.0,0.0,2.6,108,16.5,18,896
2019-05-19 05:00:00,0.0,0.0,2.4,122,18.1,14,896
2019-05-19 06:00:00,0.0,0.0,2.4,137,19.6,12,896
2019-05-19 07:00:00,0.0,0.0,2.1,155,21.4,9,895
2019-05-19 08:00:00,0.0,0.0,1.7,172,22.1,9,895
2019-05-19 09:00:00,0.0,0.0,1.7,188,22.6,9,894
2019-05-19 10:00:00,0.0,0.0,1.7,194,23.1,9,893
2019-05-19 11:00:00,0.0,0.0,1.9,205,23.4,10,892
2019-05-19 12:00:00,0.0,0.0,2.6,211,24.0,10,892
2019-05-19 13:00:00,0.0,0.0,3.0,215,24.3,11,891
2019-05-19 14:00:00,0.0,0.0,4.3,219,23.2,13,891
2019-05-19 15:00:00,0.0,0.0,3.6,155,22.2,15,891
2019-05-19 16:00:00,0.0,0.0,1.9,223,21.1,17,891
2019-05-19 17:00:00,0.0,0.0,2.1,186,20.1,18,891
